sampleId,weightG,standardDeflectionMm,collecting,measurementMethod,detectStatus,usedPointCount,rmsePx,inlierRatio,staticAxisSource,staticPlaneTiltDeg,staticRollDeg,staticPoseRmsePx,quality,timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.1444849669933319,1.0,pose,2.882269262687845,2.814467616078332,0.4079866409301758,0.98374544121325,83.83290780385116,12.6911218401971,12.6911218401971,12.44080383904092,299.2700889351902,1.244080383904092,0.6,tracking:static-pose,454.2480773925781,2.280409839434682
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.14430034160614014,1.0,pose,2.832479152240373,2.8112742648396094,0.41043949127197266,0.9837662115693091,83.86624113718449,12.646693184121462,12.646693184121462,12.44080383904092,299.2700889351902,1.244080383904092,0.6,tracking:static-pose,454.1466979980469,2.2805554060306914
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.1499709188938141,1.0,pose,2.8320511416089147,2.8145094005225735,0.41657230257987976,0.9831282716244458,83.89957447051782,12.623328686179217,12.623328686179217,12.44080383904092,299.2700889351902,1.244080383904092,0.6,tracking:static-pose,454.0933837890625,2.280150246335144
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15290403366088867,1.0,pose,2.8210312137754605,2.8143274307207724,0.4213407337665558,0.9827982962131501,83.93290780385115,12.618580891806294,12.618580891806294,12.44080383904092,299.2700889351902,1.244080383904092,0.6,tracking:static-pose,454.0825500488281,2.279964575593123
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.1467384696006775,1.0,pose,2.8162906142775586,2.813881718691988,0.41920602321624756,0.9834919221699236,83.96624113718448,12.623663037895621,12.623663037895621,12.44080383904092,299.2700889351902,1.244080383904092,0.6,tracking:static-pose,454.0941467285156,2.280415294747052
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15131410956382751,1.0,pose,2.9024855645409837,2.8050447568525074,0.41805797815322876,0.9829771626740693,83.99957447051781,12.725774052085113,12.725774052085113,12.44080383904092,299.2700889351902,1.244080383904092,0.6,tracking:static-pose,454.3271484375,2.280458690206863
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15118370950222015,1.0,pose,2.893058131724548,2.8065360572730134,0.4159090220928192,0.9829918326810001,84.03290780385115,12.734681181810089,12.734681181810089,12.44080383904092,299.2700889351902,1.244080383904092,0.6,tracking:static-pose,454.34747314453125,2.2807054557872104
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.1558295637369156,1.0,pose,2.8911361432943985,2.810047087090024,0.41262391209602356,0.982469174079597,84.06624113718448,12.730976564792343,12.730976564792343,12.44080383904092,299.2700889351902,1.244080383904092,0.6,tracking:static-pose,454.3390197753906,2.2802913168190013
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.14883697032928467,1.0,pose,2.872223022472483,2.807437288297195,0.41863542795181274,0.9832558408379555,84.09957447051781,12.707933044497846,12.707933044497846,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.28643798828125,2.2798517997185015
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.14498884975910187,1.0,pose,2.8645566468661743,2.8030668121704867,0.4099125862121582,0.9836887544021009,84.13290780385114,12.704656397677095,12.704656397677095,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2789611816406,2.279829493724292
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.14782296121120453,1.0,pose,2.8681521985992835,2.8023916810854486,0.40742558240890503,0.9833699168637395,84.16624113718447,12.698852051880339,12.698852051880339,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2657165527344,2.280029767615813
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.14307162165641785,1.0,pose,2.8816478844209468,2.800828962755701,0.411687433719635,0.983904442563653,84.1995744705178,12.698852051880339,12.698852051880339,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2657165527344,2.280115787129815
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.14484275877475739,1.0,pose,2.8643674039300624,2.7996056683701744,0.4104858934879303,0.9837051896378397,84.23290780385113,12.694826457214846,12.694826457214846,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.25653076171875,2.2801078542228406
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.1455911546945572,1.0,pose,2.8673922903050633,2.800307874337962,0.4086819589138031,0.9836209950968622,84.26624113718447,12.68915585210465,12.68915585210465,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.24359130859375,2.2798458514107005
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.14516372978687286,1.0,pose,2.8734042374402926,2.800842180439097,0.4016534388065338,0.9836690803989767,84.2995744705178,12.688620889358406,12.688620889358406,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.24237060546875,2.2796470966390525
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.14889037609100342,1.0,pose,2.8689054397618996,2.802578295255397,0.41822540760040283,0.9832498326897621,84.33290780385113,12.687738200827102,12.687738200827102,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2403564453125,2.2793344130313264
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15227574110031128,1.0,pose,2.8548586511887555,2.801060559652782,0.4263215661048889,0.9828689791262148,84.36624113718446,12.687631208277852,12.687631208277852,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2401123046875,2.2795504578390364
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.1495395451784134,1.0,pose,2.85337238684768,2.8001951902942803,0.4209565222263336,0.9831768011674284,84.39957447051779,12.687283482492793,12.687283482492793,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.23931884765625,2.2796713815231295
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.1643000990152359,1.0,pose,2.894266354367439,2.7941205310587884,0.4310871362686157,0.9815162388607859,84.43290780385112,12.696832567513264,12.696832567513264,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2611083984375,2.2798024792712814
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15896090865135193,1.0,pose,2.8340334753260823,2.7974149337998857,0.4353175163269043,0.982116897776723,84.46624113718445,12.681439014490067,12.681439014490067,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2259826660156,2.2796426362063844
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15459449589252472,1.0,pose,2.8428197476448203,2.7995027446297853,0.42438456416130066,0.982608119212091,84.49957447051779,12.653647699822645,12.653647699822645,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.1625671386719,2.2797110314254465
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.1625087857246399,1.0,pose,2.8195896368885878,2.794668527851721,0.4244467318058014,0.981717761605978,84.53290780385112,12.66650017980118,12.66650017980118,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.19189453125,2.2796141394096607
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.1612733006477356,1.0,pose,2.8187932444051644,2.792963492158928,0.4263126254081726,0.9818567536771297,84.56624113718445,12.67218415898003,12.67218415898003,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2048645019531,2.279318558144767
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.16171693801879883,1.0,pose,2.8221897786544585,2.7908574668841455,0.42253366112709045,0.9818068444728851,84.59957447051778,12.682829917630304,12.682829917630304,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2291564941406,2.2800322464735174
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15945769846439362,1.0,pose,2.818269154662592,2.7881198485017564,0.42553287744522095,0.9820610089227557,84.63290780385111,12.685758838665995,12.685758838665995,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.23583984375,2.2792595997205964
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15678416192531586,1.0,pose,2.8330178421299284,2.7880716673913426,0.4248341917991638,0.9823617817834018,84.66624113718444,12.690132159116548,12.690132159116548,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2458190917969,2.2798803024574177
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15596440434455872,1.0,pose,2.8285636704293355,2.7832440602771875,0.428244948387146,0.9824540045112371,84.69957447051777,12.689998418429985,12.689998418429985,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2455139160156,2.280352560230598
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.16427575051784515,1.0,pose,2.8103594660416866,2.784455154877728,0.437015563249588,0.9815189780667424,84.7329078038511,12.637130725032335,12.637130725032335,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.1248779296875,2.2799603617883726
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15680408477783203,1.0,pose,2.8257353004641494,2.7832146398328548,0.43212950229644775,0.9823595404624939,84.76624113718444,12.673896039768016,12.673896039768016,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2087707519531,2.28065237807931
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.16102805733680725,1.0,pose,2.8196456018524283,2.7851921110884645,0.43262219429016113,0.9818843435496092,84.79957447051777,12.664306832541575,12.664306832541575,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.1868896484375,2.2797762089493374
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.1535937637090683,1.0,pose,2.825247338105222,2.785629769722836,0.4212228059768677,0.9827207015827297,84.8329078038511,12.631754349432574,12.631754349432574,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.11260986328125,2.2793443224474363
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.1373661607503891,1.0,pose,2.8581758856746724,2.7856114352802654,0.4208652973175049,0.9845463069155811,84.86624113718443,12.65136073408245,12.65136073408245,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.1573486328125,2.278457770808542
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.1412012279033661,1.0,pose,2.868202308868997,2.7888456716139065,0.4176015257835388,0.9841148618608713,84.89957447051776,12.670365285642799,12.670365285642799,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2007141113281,2.2791679477226983
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.14960291981697083,1.0,pose,2.8222179487055308,2.7955961016792252,0.43202441930770874,0.9831696715205906,84.9329078038511,12.650839145404861,12.650839145404861,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.1561584472656,2.2788675294802365
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15970173478126526,1.0,pose,2.799372382979694,2.798638867636424,0.44527021050453186,0.9820335548371075,84.96624113718443,12.643791011223085,12.643791011223085,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.14007568359375,2.278972282989808
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.16051773726940155,1.0,pose,2.819845027813916,2.7930308133746156,0.430711954832077,0.9819417545571922,84.99957447051776,12.637959917289015,12.637959917289015,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.12677001953125,2.2794483765188835
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15459918975830078,1.0,pose,2.8461374600715845,2.7909987182115263,0.42323631048202515,0.9826075911521912,85.03290780385109,12.674096650797857,12.674096650797857,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.209228515625,2.2795293966239325
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15742143988609314,1.0,pose,2.8336297403456405,2.7928678166891086,0.43240320682525635,0.9822900880128145,85.06624113718442,12.683552117337735,12.683552117337735,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2308044433594,2.2795665637367137
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15481416881084442,1.0,pose,2.839176166904361,2.793049574081511,0.43050095438957214,0.9825834060087799,85.09957447051775,12.682990406454177,12.682990406454177,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2295227050781,2.2795350955025544
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15448254346847534,1.0,pose,2.8519736886334943,2.791032235975107,0.4272214472293854,0.9826207138597964,85.13290780385108,12.67915204874987,12.67915204874987,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.22076416015625,2.279681541679168
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15305018424987793,1.0,pose,2.8419679725767932,2.7910157734301397,0.4287227392196655,0.9827818542718887,85.16624113718441,12.634750140811546,12.634750140811546,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.11944580078125,2.2795276621882685
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.14696836471557617,1.0,pose,2.8330763863943873,2.7921720063962927,0.42265644669532776,0.9834660589694977,85.19957447051775,12.62853119888645,12.62853119888645,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.1052551269531,2.279081752029317
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15650948882102966,1.0,pose,2.8340687190388105,2.7923173083260013,0.4398757815361023,0.9823926825076341,85.23290780385108,12.629347017074473,12.629347017074473,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.10711669921875,2.2797420088713256
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15443208813667297,1.0,pose,2.8492272810682824,2.7895361521461215,0.4324067234992981,0.9826263900846242,85.26624113718441,12.628999291289414,12.628999291289414,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.1063232421875,2.279683524159198
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.16004830598831177,1.0,pose,2.835046597289561,2.785033212136252,0.4397495687007904,0.9819945655763149,85.29957447051774,12.680235348311017,12.680235348311017,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2232360839844,2.280830470991614
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.1530933380126953,1.0,pose,2.8261953498123735,2.784053193723789,0.43323037028312683,0.9827769994735718,85.33290780385107,12.675888775997777,12.675888775997777,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.21331787109375,2.280394465512974
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15748077630996704,1.0,pose,2.818189790190529,2.7811084008175233,0.42951369285583496,0.9822834126651288,85.3662411371844,12.64611809916925,12.64611809916925,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.1453857421875,2.2799229339709552
sample_013_2300g,2300.0,11.72,1,target-local-scale,fallback-aruco,20,0.15786437690258026,1.0,pose,2.824674208677083,2.7795286742875867,0.4342077672481537,0.9822402575984597,85.39957447051773,12.674685109818727,12.674685109818727,12.64125725621653,299.2700889351902,1.264125725621653,0.6,tracking:static-pose,454.2105712890625,2.2796250424477376
