timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
52.7892279624939,0.26186974665324536,0.26186974665324536,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.82278823852539,3.002633950971558
52.85506081581116,0.2576673165503949,0.2576673165503949,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.810136795043945,3.002633950971558
52.92168068885803,0.25658138783091866,0.25658138783091866,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.806867599487305,3.002633950971558
52.99093580245972,0.2498751127459387,0.2498751127459387,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.786678314208984,3.0026341659252496
53.05708885192871,0.2555074968277027,0.2555074968277027,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.803634643554688,3.0026341659252496
53.124507904052734,0.2711451238137656,0.2711451238137656,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.850711822509766,3.00111778884166
53.1912157535553,0.2619255002864507,0.2619255002864507,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.822956085205078,3.00111778884166
53.24745178222656,0.26487030582211313,0.26487030582211313,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.83182144165039,3.001117359368417
53.31935977935791,0.26189255495773844,0.26189255495773844,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.822856903076172,3.00111778884166
53.37970995903015,0.2690220508038678,0.2690220508038678,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.84432029724121,3.001118003578327
53.45575666427612,0.2662064923269995,0.2662064923269995,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.835844039916992,3.001117359368417
53.524802684783936,0.2693730452674558,0.2693730452674558,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.84537696838379,3.0026335210642667
53.59136199951172,0.25850868956058415,0.25850868956058415,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.81266975402832,3.002633736017897
53.65513586997986,0.25045102243438905,0.25045102243438905,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.78841209411621,3.0026341659252496
53.72251486778259,0.2567701899070003,0.2567701899070003,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.807435989379883,3.0026341659252496
53.79151272773743,0.2623069058226961,0.2623069058226961,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.82410430908203,3.0011186477885134
53.854450941085815,0.2657205487284941,0.2657205487284941,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.834381103515625,3.001118003578327
53.920843839645386,0.27586074076771044,0.27586074076771044,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.86490821838379,3.00111778884166
53.99212694168091,0.273287837308088,0.273287837308088,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.857162475585938,3.00111778884166
54.055938720703125,0.2778406283105127,0.2778406283105127,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.870868682861328,3.00111778884166
54.124439001083374,0.29117778436284275,0.29117778436284275,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.911020278930664,3.001117359368417
54.1913058757782,0.2921389009716207,0.2921389009716207,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.91391372680664,3.00111778884166
54.255746603012085,0.22764715288940235,0.22764715288940235,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.71976089477539,2.9915658792205373
54.322598695755005,0.2094138141392239,0.2094138141392239,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.66486930847168,3.0128050737879026
54.38852286338806,0.2881309750209751,0.2881309750209751,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.90184783935547,3.001117144631842
54.457074880599976,0.29166752934543033,0.29166752934543033,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.912494659423828,3.001117144631842
54.52175998687744,0.27459931481644023,0.27459931481644023,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.86111068725586,3.00111778884166
54.58983659744263,0.2735533006298269,0.2735533006298269,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.857961654663086,3.001117359368417
54.65645790100098,0.2695320698348937,0.2695320698348937,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.845855712890625,3.00111778884166
54.722545862197876,0.288149981941386,0.288149981941386,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.901905059814453,3.001117359368417
54.789416790008545,0.2837112324614267,0.2837112324614267,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.88854217529297,3.001117359368417
54.85388898849487,0.281673690593378,0.281673690593378,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.882408142089844,3.001117359368417
54.922189712524414,0.2809159480329967,0.2809159480329967,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.880126953125,3.001117144631842
54.990800857543945,0.2852115120458606,0.2852115120458606,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.89305877685547,3.0011160709494273
55.053547859191895,0.2778241556461566,0.2778241556461566,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.870819091796875,3.001117144631842
55.12362289428711,0.2813220625657763,0.2813220625657763,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.881349563598633,3.002633736017897
55.18714189529419,0.2792420719088099,0.2792420719088099,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.87508773803711,3.002633950971558
55.25692677497864,0.2795126037426584,0.2795126037426584,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.87590217590332,3.002633950971558
55.32154393196106,0.2809305200053117,0.2809305200053117,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.880170822143555,3.002633736017897
55.391743898391724,0.280016920697561,0.280016920697561,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.87742042541504,3.00111778884166
55.45551681518555,0.2908793757123916,0.2908793757123916,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.91012191772461,3.001117144631842
55.50609564781189,0.2831327885169216,0.2831327885169216,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.88680076599121,3.00111778884166
55.55586361885071,0.29253804630024965,0.29253804630024965,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.915115356445312,3.0011169298952978
55.62536883354187,0.2766172162000643,0.2766172162000643,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.867185592651367,3.00111778884166
55.689109802246094,0.2749699497644528,0.2749699497644528,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.862226486206055,3.00111778884166
55.75570774078369,0.29065636117957033,0.29065636117957033,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.90945053100586,3.0011169298952978
55.82605171203613,0.27207012727376284,0.27207012727376284,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.853496551513672,3.001117359368417
55.894964933395386,0.2727442393843362,0.2727442393843362,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.855525970458984,3.0026335210642667
55.95635676383972,0.2693800144716065,0.2693800144716065,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.84539794921875,3.002633736017897
56.022456645965576,0.26668293246529945,0.26668293246529945,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.837278366088867,3.0026335210642667
56.100488901138306,0.2569184438862053,0.2569184438862053,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.80788230895996,3.002633950971558
56.15651869773865,0.25623292762338545,0.25623292762338545,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.805818557739258,3.002633950971558
56.225154638290405,0.26553174665241247,0.26553174665241247,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.833812713623047,3.001118003578327
56.29048180580139,0.27040005253365823,0.27040005253365823,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.848468780517578,3.00111778884166
56.35655879974365,0.2787916078950715,0.2787916078950715,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.87373161315918,3.001117359368417
56.42229080200195,0.2904517200031463,0.2904517200031463,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.90883445739746,3.0011169298952978
56.49201273918152,0.27939032588801493,0.27939032588801493,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.875534057617188,3.00111778884166
56.5558967590332,0.2779198238122248,0.2779198238122248,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.87110710144043,3.00111778884166
56.62177872657776,0.27494777502397344,0.27494777502397344,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.862159729003906,3.00111778884166
56.68956971168518,0.2806409812510523,0.2806409812510523,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.87929916381836,3.0011169298952978
56.75650477409363,0.27319913834617043,0.27319913834617043,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.856895446777344,3.001117359368417
56.82214975357056,0.276828826580639,0.276828826580639,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.867822647094727,3.001117144631842
56.889559745788574,0.2910371331518021,0.2910371331518021,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.91059684753418,3.001116715158784
56.953715801239014,0.2802950552995739,0.2802950552995739,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.878257751464844,3.0011169298952978
57.0207097530365,0.2873529584121555,0.2873529584121555,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.899505615234375,3.001116285685849
57.08991265296936,0.2838499829804263,0.2838499829804263,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.888959884643555,3.001116715158784
57.159024715423584,0.28033623696046417,0.28033623696046417,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.878381729125977,3.002633736017897
57.22122287750244,0.2795189393827954,0.2795189393827954,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.87592124938965,3.002633736017897
57.2881977558136,0.2766026442277493,0.2766026442277493,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.867141723632812,3.001117359368417
57.356480836868286,0.2742584573770714,0.2742584573770714,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.860084533691406,3.002633736017897
57.42118763923645,0.2589224068615281,0.2589224068615281,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.813915252685547,3.002633736017897
57.48872089385986,0.2615333241619724,0.2615333241619724,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.821775436401367,3.002633950971558
57.55601668357849,0.27804526948693675,0.27804526948693675,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.871484756469727,3.001117144631842
57.623404026031494,0.27111788056117664,0.27111788056117664,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.850629806518555,3.001117359368417
57.686683893203735,0.28755886671660696,0.28755886671660696,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.90012550354004,3.001116715158784
57.75672173500061,0.2902325068544072,0.2902325068544072,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.908174514770508,3.001116715158784
57.823099851608276,0.2912506442244179,0.2912506442244179,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.911239624023438,3.001116285685849
57.88990068435669,0.2860053677550226,0.2860053677550226,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.895448684692383,3.0026333061106674
57.959394693374634,0.28135500789448853,0.28135500789448853,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.88144874572754,3.001117144631842
58.02357196807861,0.27414441585460597,0.27414441585460597,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.8597412109375,3.002633950971558
58.09026789665222,0.27247940962661094,0.27247940962661094,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.85472869873047,3.002633950971558
58.16177272796631,0.27684403211696773,0.27684403211696773,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.867868423461914,3.001117144631842
58.228484869003296,0.2730268089344449,0.2730268089344449,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.85637664794922,3.002633736017897
58.28868389129639,0.27674139474674886,0.27674139474674886,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.8675594329834,3.002633736017897
58.36032199859619,0.2718471127409416,0.2718471127409416,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.852825164794922,3.00111778884166
58.42318892478943,0.2738846546089903,0.2738846546089903,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.858959197998047,3.00111778884166
58.489996671676636,0.2709468182774785,0.2709468182774785,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.850114822387695,3.002633950971558
58.55609083175659,0.27693843315500855,0.27693843315500855,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.868152618408203,3.001117359368417
58.62348389625549,0.27893796118223546,0.27893796118223546,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.87417221069336,3.001117144631842
58.68969964981079,0.278717480905469,0.278717480905469,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.87350845336914,3.001117144631842
58.75622582435608,0.2741729262352223,0.2741729262352223,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.859827041625977,3.00111778884166
58.82352089881897,0.2668527276209702,0.2668527276209702,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.83778953552246,3.002633950971558
58.88995981216431,0.27981481377719175,0.27981481377719175,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.876811981201172,3.001117359368417
58.96195077896118,0.27424958748087963,0.27424958748087963,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.860057830810547,3.001117144631842
59.02793765068054,0.26881867675547116,0.26881867675547116,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.843708038330078,3.002633950971558
59.09448480606079,0.28842051377523453,0.28842051377523453,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.902719497680664,3.0011169298952978
59.15912699699402,0.2754970750238485,0.2754970750238485,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.863813400268555,3.001118003578327
59.22315788269043,0.27829489370833327,0.27829489370833327,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.872236251831055,3.001117359368417
59.29634189605713,0.2758860833282583,0.2758860833282583,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.8649845123291,3.001117144631842
59.35678267478943,0.2830282504546616,0.2830282504546616,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.886486053466797,3.0011169298952978
59.424126863479614,0.28912123557438313,0.28912123557438313,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.904829025268555,3.0011169298952978
59.49329686164856,0.26173162969825947,0.26173162969825947,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.822372436523438,3.002633950971558
59.55569577217102,0.2599133009789498,0.2599133009789498,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.816898345947266,3.0026343808789724
59.62878489494324,0.2644059034000734,0.2644059034000734,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.83042335510254,3.001117359368417
59.692890882492065,0.2706401732948493,0.2706401732948493,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.849191665649414,3.00111778884166
59.76077675819397,0.27029868229146675,0.27029868229146675,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.848163604736328,3.00111778884166
59.82421565055847,0.27298372658151354,0.27298372658151354,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.856246948242188,3.002633736017897
59.88903594017029,0.2748235964772889,0.2748235964772889,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.861785888671875,3.00111778884166
59.95761275291443,0.2732796009759099,0.2732796009759099,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.85713768005371,3.00111778884166
60.02272582054138,0.27123255564765575,0.27123255564765575,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.850975036621094,3.001117359368417
