timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
59.56045889854431,,,,,0.8808133220387716,missing:low-homography-quality
59.627830028533936,,,,,0.881984326631046,missing:low-homography-quality
59.69350504875183,,,,,0.8799230823692232,missing:low-homography-quality
59.76053786277771,,,,,0.8749336791347155,missing:low-homography-quality
59.82724189758301,,,,,0.8739935171606877,missing:low-homography-quality
59.893531799316406,,,,,0.8741708764774461,missing:low-homography-quality
59.96033692359924,,,,,0.8686674328257133,missing:low-homography-quality
60.02716279029846,,,,,0.8685135902945945,missing:low-homography-quality
60.09504580497742,,,,,0.867726995811403,missing:low-homography-quality
60.159891843795776,,,,,0.8703895280612066,missing:low-homography-quality
60.227890968322754,,,,,0.8687348667546985,missing:low-homography-quality
60.29393982887268,,,,,0.8610000504737414,missing:low-homography-quality
60.360568046569824,,,,,0.8697984479221003,missing:low-homography-quality
60.426748752593994,,,,,0.8683983702077386,missing:low-homography-quality
60.493634939193726,,,,,0.8689610255250612,missing:low-homography-quality
60.560367822647095,,,,,0.8535861978070939,missing:low-homography-quality
60.62783694267273,,,,,0.8435810956324856,missing:low-homography-quality
60.69423985481262,,,,,0.7459233224660325,missing:low-homography-quality
60.760528802871704,,,,,0.6879560897659396,missing:low-homography-quality
60.82833671569824,,,,,0.7598722198872212,missing:low-homography-quality
60.89134478569031,,,,,0.7682959068438795,missing:low-homography-quality
60.95840382575989,,,,,0.7244940567350165,missing:low-homography-quality
61.027156829833984,,,,,0.8047842121269779,missing:low-homography-quality
61.0887668132782,,,,,0.7980981399818003,missing:low-homography-quality
61.155577659606934,,,,,0.781373627637191,missing:low-homography-quality
61.22572374343872,,,,,0.7260469472217224,missing:low-homography-quality
61.28820991516113,,,,,0.743288883548823,missing:low-homography-quality
61.35667085647583,,,,,0.732634654444774,missing:low-homography-quality
61.42527484893799,,,,,0.8074138397028726,missing:low-homography-quality
61.49069380760193,,,,,0.8309136411147336,missing:low-homography-quality
61.55634570121765,,,,,0.8355849157216478,missing:low-homography-quality
61.62611508369446,,,,,0.8479190092163035,missing:low-homography-quality
61.688496828079224,,,,,0.8615369837992859,missing:low-homography-quality
61.756173849105835,,,,,0.6,missing:low-homography-quality
61.82773280143738,,,,,0.6,missing:low-homography-quality
61.89357590675354,,,,,0.6,missing:low-homography-quality
61.95705986022949,,,,,0.6,missing:low-homography-quality
62.028249740600586,,,,,0.6,missing:low-homography-quality
62.08903503417969,,,,,0.6,missing:low-homography-quality
62.15621089935303,,,,,0.6,missing:low-homography-quality
62.22365379333496,,,,,0.6,missing:low-homography-quality
62.28962182998657,0.0,0.0,,0.0,0.8915326810821494,calibrating-baseline
62.359130859375,,,,,0.6,missing:low-homography-quality
62.42797374725342,,,,,0.6,missing:low-homography-quality
62.49147987365723,,,,,0.6,missing:low-homography-quality
62.556946754455566,,,,,0.6,missing:low-homography-quality
62.62715697288513,,,,,0.6,missing:low-homography-quality
62.69348382949829,,,,,0.6,missing:low-homography-quality
62.75899076461792,,,,,0.6,missing:low-homography-quality
62.82726073265076,,,,,0.6,missing:low-homography-quality
62.89282584190369,,,,,0.6,missing:low-homography-quality
62.957987785339355,,,,,0.6,missing:low-homography-quality
63.02568864822388,,,,,0.6,missing:low-homography-quality
63.090585708618164,,,,,0.6,missing:low-homography-quality
63.159894943237305,,,,,0.6,missing:low-homography-quality
63.22994303703308,,,,,0.6,missing:low-homography-quality
63.29301381111145,,,,,0.6,missing:low-homography-quality
63.35365080833435,,,,,0.6,missing:low-homography-quality
63.42198872566223,,,,,0.6,missing:low-homography-quality
63.49609875679016,,,,,0.6,missing:low-homography-quality
63.56084990501404,,,,,0.6,missing:low-homography-quality
63.62964987754822,,,,,0.6,missing:low-homography-quality
63.691936016082764,,,,,0.8775098913466229,missing:low-homography-quality
63.75825572013855,,,,,0.8367012658007854,missing:low-homography-quality
63.82660388946533,,,,,0.8464490468138905,missing:low-homography-quality
63.89332389831543,,,,,0.8520625372337163,missing:low-homography-quality
63.958783864974976,,,,,0.8528487653210906,missing:low-homography-quality
64.02598786354065,,,,,0.8577011762392525,missing:low-homography-quality
64.09396576881409,,,,,0.8714414461778602,missing:low-homography-quality
64.15843296051025,,,,,0.6,missing:low-homography-quality
64.22709488868713,,,,,0.6,missing:low-homography-quality
64.29244995117188,,,,,0.6,missing:low-homography-quality
64.35695266723633,,,,,0.6,missing:low-homography-quality
64.42871880531311,,,,,0.6,missing:low-homography-quality
64.48902869224548,,,,,0.6,missing:low-homography-quality
64.56222176551819,,,,,0.6,missing:low-homography-quality
64.62504291534424,,,,,0.6,missing:low-homography-quality
64.69034075737,,,,,0.6,missing:low-homography-quality
64.76057481765747,,,,,0.6,missing:low-homography-quality
64.82369589805603,,,,,0.6,missing:low-homography-quality
64.89097595214844,,,,,0.6,missing:low-homography-quality
64.96036672592163,,,,,0.6,missing:low-homography-quality
65.02508783340454,,,,,0.6,missing:low-homography-quality
65.10630989074707,,,,,0.6,missing:low-homography-quality
65.16012597084045,,,,,0.6,missing:low-homography-quality
65.22631978988647,,,,,0.6,missing:low-homography-quality
65.29200792312622,,,,,0.6,missing:low-homography-quality
65.3619556427002,,,,,0.6,missing:low-homography-quality
65.43355178833008,,,,,0.6,missing:low-homography-quality
65.4895977973938,,,,,0.6,missing:low-homography-quality
65.56217288970947,,,,,0.6,missing:low-homography-quality
65.62553977966309,,,,,0.6,missing:low-homography-quality
65.69333505630493,,,,,0.6,missing:low-homography-quality
65.75845193862915,,,,,0.6,missing:low-homography-quality
65.82850098609924,,,,,0.6,missing:low-homography-quality
65.89438986778259,,,,,0.6,missing:low-homography-quality
65.96411275863647,,,,,0.6,missing:low-homography-quality
66.0336549282074,,,,,0.6,missing:low-homography-quality
66.0934100151062,,,,,0.6,missing:low-homography-quality
66.15982484817505,,,,,0.6,missing:low-homography-quality
66.22724890708923,,,,,0.6,missing:low-homography-quality
66.29396295547485,,,,,0.6,missing:low-homography-quality
66.36089897155762,,,,,0.6,missing:low-homography-quality
66.42629885673523,,,,,0.6,missing:low-homography-quality
66.49355387687683,,,,,0.6,missing:low-homography-quality
66.56109476089478,,,,,0.6,missing:low-homography-quality
66.62894487380981,,,,,0.6,missing:low-homography-quality
66.69409584999084,,,,,0.6,missing:low-homography-quality
66.76032090187073,,,,,0.6,missing:low-homography-quality
66.82727074623108,,,,,0.6,missing:low-homography-quality
66.89387273788452,,,,,0.6,missing:low-homography-quality
66.9601526260376,,,,,0.6,missing:low-homography-quality
67.02830982208252,,,,,0.6,missing:low-homography-quality
67.09374785423279,,,,,0.6,missing:low-homography-quality
67.16527485847473,,,,,0.6,missing:low-homography-quality
67.23164081573486,,,,,0.6,missing:low-homography-quality
67.29343366622925,,,,,0.6,missing:low-homography-quality
67.35975766181946,,,,,0.6,missing:low-homography-quality
67.42912793159485,,,,,0.6,missing:low-homography-quality
67.49074482917786,,,,,0.6,missing:low-homography-quality
67.55940079689026,,,,,0.6,missing:low-homography-quality
67.62747287750244,,,,,0.6,missing:low-homography-quality
67.6937427520752,,,,,0.6,missing:low-homography-quality
67.76036500930786,,,,,0.6,missing:low-homography-quality
67.82617688179016,,,,,0.6,missing:low-homography-quality
67.89415073394775,,,,,0.6,missing:low-homography-quality
67.96078491210938,,,,,0.6,missing:low-homography-quality
68.02483987808228,,,,,0.6,missing:low-homography-quality
68.09162497520447,,,,,0.6,missing:low-homography-quality
68.1617968082428,,,,,0.6,missing:low-homography-quality
68.2268579006195,,,,,0.6,missing:low-homography-quality
68.29107975959778,,,,,0.6,missing:low-homography-quality
68.36116576194763,,,,,0.6,missing:low-homography-quality
68.4258177280426,,,,,0.6,missing:low-homography-quality
68.48963785171509,,,,,0.6,missing:low-homography-quality
68.55520296096802,,,,,0.6,missing:low-homography-quality
68.62652897834778,,,,,0.6,missing:low-homography-quality
68.69171500205994,,,,,0.6,missing:low-homography-quality
68.7586407661438,,,,,0.6,missing:low-homography-quality
68.82430267333984,,,,,0.6,missing:low-homography-quality
68.89251470565796,,,,,0.6,missing:low-homography-quality
68.96093988418579,,,,,0.6,missing:low-homography-quality
69.02717995643616,,,,,0.6,missing:low-homography-quality
69.09175276756287,,,,,0.6,missing:low-homography-quality
69.15728783607483,,,,,0.6,missing:low-homography-quality
69.22489786148071,,,,,0.6,missing:low-homography-quality
69.2880277633667,,,,,0.6,missing:low-homography-quality
69.35381984710693,,,,,0.6,missing:low-homography-quality
69.42318367958069,,,,,0.6,missing:low-homography-quality
69.65685868263245,,,,,0.6,missing:low-homography-quality
69.72655892372131,,,,,0.6,missing:low-homography-quality
69.79388904571533,,,,,0.6,missing:low-homography-quality
69.86020088195801,,,,,0.6,missing:low-homography-quality
69.92746806144714,,,,,0.6,missing:low-homography-quality
69.99392104148865,,,,,0.6,missing:low-homography-quality
70.0603277683258,,,,,0.6,missing:low-homography-quality
70.12563180923462,,,,,0.6,missing:low-homography-quality
70.19340085983276,,,,,0.6,missing:low-homography-quality
70.26027083396912,,,,,0.6,missing:low-homography-quality
70.32661485671997,,,,,0.6,missing:low-homography-quality
70.39358282089233,,,,,0.6,missing:low-homography-quality
70.45908665657043,,,,,0.6,missing:low-homography-quality
70.52761173248291,,,,,0.6,missing:low-homography-quality
70.59311580657959,,,,,0.6,missing:low-homography-quality
70.65980792045593,,,,,0.6,missing:low-homography-quality
70.72704291343689,,,,,0.6,missing:low-homography-quality
70.79370188713074,,,,,0.6,missing:low-homography-quality
70.86101603507996,,,,,0.6,missing:low-homography-quality
70.92655777931213,,,,,0.6,missing:low-homography-quality
70.99400806427002,,,,,0.6,missing:low-homography-quality
71.05946683883667,,,,,0.6,missing:low-homography-quality
71.12675881385803,,,,,0.6,missing:low-homography-quality
71.19442462921143,,,,,0.6,missing:low-homography-quality
71.26016306877136,,,,,0.6,missing:low-homography-quality
71.32606387138367,,,,,0.6,missing:low-homography-quality
71.3935649394989,,,,,0.6,missing:low-homography-quality
71.45996594429016,,,,,0.6,missing:low-homography-quality
71.52549600601196,,,,,0.6,missing:low-homography-quality
71.59345293045044,,,,,0.6,missing:low-homography-quality
71.66412782669067,,,,,0.6,missing:low-homography-quality
