timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
156.3824188709259,-45.29651641845703,-45.35116954595307,243.10987091064453,-4.535116954595307,0.6,tracking:fallback-aruco
156.52066493034363,-45.338768005371094,-45.34861721038774,243.10987091064453,-4.534861721038774,0.6,tracking:fallback-aruco
156.65216898918152,-45.385459899902344,-45.356199728555474,243.10987091064453,-4.535619972855548,0.6,tracking:fallback-aruco
156.78381204605103,-45.32018280029297,-45.34878715861298,243.10987091064453,-4.534878715861298,0.6,tracking:fallback-aruco
156.9184889793396,-45.329734802246094,-45.34486603232732,243.10987091064453,-4.534486603232732,0.6,tracking:fallback-aruco
157.08568286895752,-45.384315490722656,-45.35298504423798,243.10987091064453,-4.535298504423798,0.6,tracking:fallback-aruco
157.2218689918518,-45.22130584716797,-45.325884419466796,243.10987091064453,-4.53258844194668,0.6,tracking:fallback-aruco
157.35112690925598,-45.27672576904297,-45.31576717871019,243.10987091064453,-4.531576717871019,0.6,tracking:fallback-aruco
157.67176604270935,-45.29047393798828,-45.31056162884883,243.10987091064453,-4.531056162884883,0.6,tracking:fallback-aruco
157.82588696479797,-45.250511169433594,-45.29820276728101,243.10987091064453,-4.529820276728101,0.6,tracking:fallback-aruco
157.95881390571594,-45.29546356201172,-45.29763901707729,243.10987091064453,-4.529763901707729,0.6,tracking:fallback-aruco
158.09276008605957,-45.234474182128906,-45.28463919228522,243.10987091064453,-4.528463919228522,0.6,tracking:fallback-aruco
158.22546887397766,-45.33435821533203,-45.29487176217904,243.10987091064453,-4.529487176217904,0.6,tracking:fallback-aruco
158.35791778564453,-45.381080627441406,-45.31261423146356,243.10987091064453,-4.531261423146356,0.6,tracking:fallback-aruco
158.49233102798462,-45.37145233154297,-45.324723579849504,243.10987091064453,-4.53247235798495,0.6,tracking:fallback-aruco
158.62582087516785,-45.268409729003906,-45.31313374200765,243.10987091064453,-4.531313374200765,0.6,tracking:fallback-aruco
158.75879383087158,-45.28679656982422,-45.30771334275888,243.10987091064453,-4.530771334275888,0.6,tracking:fallback-aruco
158.89242696762085,-45.313514709472656,-45.30890731011264,243.10987091064453,-4.530890731011263,0.6,tracking:fallback-aruco
159.02501392364502,-45.260887145996094,-45.29902437888181,243.10987091064453,-4.529902437888181,0.6,tracking:fallback-aruco
159.15892386436462,-45.25859832763672,-45.290704376404946,243.10987091064453,-4.529070437640494,0.6,tracking:fallback-aruco
159.29206490516663,-45.29755401611328,-45.2921140866681,243.10987091064453,-4.52921140866681,0.6,tracking:fallback-aruco
159.42509198188782,-45.423118591308594,-45.319075854377765,243.10987091064453,-4.531907585437777,0.6,tracking:fallback-aruco
159.55826592445374,-45.402442932128906,-45.3362334612183,243.10987091064453,-4.53362334612183,0.6,tracking:fallback-aruco
159.69479179382324,-45.40129852294922,-45.34962436777696,243.10987091064453,-4.534962436777696,0.6,tracking:fallback-aruco
159.82535791397095,-45.33496856689453,-45.346608087534726,243.10987091064453,-4.534660808753473,0.6,tracking:fallback-aruco
159.9583249092102,-45.419578552246094,-45.36162598882456,243.10987091064453,-4.536162598882456,0.6,tracking:fallback-aruco
160.09253692626953,-45.330238342285156,-45.3551661618341,243.10987091064453,-4.5355166161834095,0.6,tracking:fallback-aruco
160.22553205490112,-45.28270721435547,-45.34025353485408,243.10987091064453,-4.534025353485408,0.6,tracking:fallback-aruco
160.3580219745636,-45.233665466308594,-45.31831686364852,243.10987091064453,-4.531831686364852,0.6,tracking:fallback-aruco
160.49256110191345,-45.39672088623047,-45.33445303431043,243.10987091064453,-4.5334453034310425,0.6,tracking:fallback-aruco
160.62448501586914,-45.30438995361328,-45.3282658134922,243.10987091064453,-4.53282658134922,0.6,tracking:fallback-aruco
160.7588610649109,-45.316062927246094,-45.32575436256723,243.10987091064453,-4.532575436256723,0.6,tracking:fallback-aruco
160.89204597473145,-45.38927459716797,-45.33882733143093,243.10987091064453,-4.533882733143093,0.6,tracking:fallback-aruco
161.02550196647644,-45.384986877441406,-45.34832733267542,243.10987091064453,-4.5348327332675415,0.6,tracking:fallback-aruco
161.1587278842926,-45.30004119873047,-45.338389662741136,243.10987091064453,-4.533838966274113,0.6,tracking:fallback-aruco
161.291485786438,-45.300514221191406,-45.33059459600074,243.10987091064453,-4.533059459600074,0.6,tracking:fallback-aruco
161.42551016807556,-45.29363250732422,-45.32298750453702,243.10987091064453,-4.532298750453702,0.6,tracking:fallback-aruco
161.58454084396362,-45.293434143066406,-45.316905187984645,243.10987091064453,-4.531690518798465,0.6,tracking:fallback-aruco
161.70872592926025,-45.36840057373047,-45.32750334743274,243.10987091064453,-4.532750334743274,0.6,tracking:fallback-aruco
161.84160995483398,-45.301979064941406,-45.322250247339916,243.10987091064453,-4.532225024733991,0.6,tracking:fallback-aruco
161.9754831790924,-45.29253387451172,-45.31613438175525,243.10987091064453,-4.531613438175524,0.6,tracking:fallback-aruco
162.10868978500366,-45.285072326660156,-45.309741564070414,243.10987091064453,-4.530974156407042,0.6,tracking:fallback-aruco
162.2423129081726,-45.39569854736328,-45.327432194044746,243.10987091064453,-4.532743219404475,0.6,tracking:fallback-aruco
162.37570977210999,-45.33478546142578,-45.32894555488359,243.10987091064453,-4.532894555488359,0.6,tracking:fallback-aruco
162.50892686843872,-45.347450256347656,-45.33275396943987,243.10987091064453,-4.533275396943987,0.6,tracking:fallback-aruco
162.6583058834076,-45.355430603027344,-45.337421000767534,243.10987091064453,-4.533742100076753,0.6,tracking:fallback-aruco
162.81845712661743,-45.291282653808594,-45.32792536245625,243.10987091064453,-4.5327925362456245,0.6,tracking:fallback-aruco
162.9504909515381,-45.357261657714844,-45.33396300505789,243.10987091064453,-4.533396300505789,0.6,tracking:fallback-aruco
163.08408212661743,-45.39447784423828,-45.34641743967025,243.10987091064453,-4.534641743967025,0.6,tracking:fallback-aruco
163.22021508216858,-45.35124969482422,-45.3474119561667,243.10987091064453,-4.53474119561667,0.6,tracking:fallback-aruco
163.3572211265564,-45.33202362060547,-45.34424491446856,243.10987091064453,-4.534424491446856,0.6,tracking:fallback-aruco
163.48349905014038,-45.451026916503906,-45.36622149872687,243.10987091064453,-4.536622149872687,0.6,tracking:fallback-aruco
163.61653089523315,-45.305259704589844,-45.35367507723398,243.10987091064453,-4.535367507723398,0.6,tracking:fallback-aruco
163.75420093536377,-45.35205841064453,-45.35334235440763,243.10987091064453,-4.535334235440763,0.6,tracking:fallback-aruco
163.88638305664062,-45.387107849121094,-45.360291561441116,243.10987091064453,-4.536029156144112,0.6,tracking:fallback-aruco
164.02038502693176,-45.35466766357422,-45.3591341185858,243.10987091064453,-4.53591341185858,0.6,tracking:fallback-aruco
164.15858817100525,-45.301673889160156,-45.347308346925736,243.10987091064453,-4.534730834692573,0.6,tracking:fallback-aruco
164.28364419937134,-45.336509704589844,-45.34508590055231,243.10987091064453,-4.534508590055231,0.6,tracking:fallback-aruco
164.418151140213,-45.29088592529297,-45.33393111509801,243.10987091064453,-4.533393111509801,0.6,tracking:fallback-aruco
164.55084204673767,-45.27648162841797,-45.322107554380324,243.10987091064453,-4.532210755438032,0.6,tracking:fallback-aruco
164.68248891830444,-45.299354553222656,-45.317424806000076,243.10987091064453,-4.531742480600007,0.6,tracking:fallback-aruco
164.8188238143921,-45.32251739501953,-45.318472901274056,243.10987091064453,-4.531847290127406,0.6,tracking:fallback-aruco
164.9518918991089,-45.26134490966797,-45.306715506796436,243.10987091064453,-4.530671550679644,0.6,tracking:fallback-aruco
165.11804103851318,-45.31879425048828,-45.309201408197595,243.10987091064453,-4.5309201408197595,0.6,tracking:fallback-aruco
165.2510199546814,-45.31481170654297,-45.31035605216335,243.10987091064453,-4.531035605216335,0.6,tracking:fallback-aruco
165.41734910011292,-45.39775848388672,-45.328344166906824,243.10987091064453,-4.532834416690682,0.6,tracking:fallback-aruco
165.58275818824768,-45.38158416748047,-45.339301381945106,243.10987091064453,-4.533930138194511,0.6,tracking:fallback-aruco
165.71766591072083,-45.374839782714844,-45.34661546712833,243.10987091064453,-4.534661546712833,0.6,tracking:fallback-aruco
165.85110020637512,-45.365638732910156,-45.3505306063405,243.10987091064453,-4.53505306063405,0.6,tracking:fallback-aruco
165.98380303382874,-45.37712860107422,-45.35600468494201,243.10987091064453,-4.5356004684942,0.6,tracking:fallback-aruco
166.1171989440918,-45.36902618408203,-45.358684612903325,243.10987091064453,-4.535868461290333,0.6,tracking:fallback-aruco
166.25513792037964,-45.27759552001953,-45.341995833444024,243.10987091064453,-4.534199583344402,0.6,tracking:fallback-aruco
166.38474583625793,-45.260398864746094,-45.32520252910778,243.10987091064453,-4.5325202529107775,0.6,tracking:fallback-aruco
166.5182409286499,-45.269187927246094,-45.31367427908394,243.10987091064453,-4.531367427908394,0.6,tracking:fallback-aruco
166.65034008026123,-45.40546417236328,-45.33256536826812,243.10987091064453,-4.533256536826812,0.6,tracking:fallback-aruco
166.78523898124695,-45.314964294433594,-45.32894292745611,243.10987091064453,-4.5328942927456115,0.6,tracking:fallback-aruco
166.91864395141602,-45.327247619628906,-45.32859401963833,243.10987091064453,-4.532859401963833,0.6,tracking:fallback-aruco
167.05284595489502,-45.319969177246094,-45.32681895856123,243.10987091064453,-4.532681895856124,0.6,tracking:fallback-aruco
167.18321084976196,-45.39769744873047,-45.34140631487237,243.10987091064453,-4.5341406314872374,0.6,tracking:fallback-aruco
167.35184407234192,-45.287757873535156,-45.33036503948044,243.10987091064453,-4.533036503948044,0.6,tracking:fallback-aruco
167.48643398284912,-45.333152770996094,-45.33093877677114,243.10987091064453,-4.533093877677114,0.6,tracking:fallback-aruco
167.61634397506714,-45.31159210205078,-45.32695707743037,243.10987091064453,-4.532695707743037,0.6,tracking:fallback-aruco
167.75751185417175,-45.33171844482422,-45.32793700466269,243.10987091064453,-4.532793700466269,0.6,tracking:fallback-aruco
167.9202060699463,-45.337913513183594,-45.32999024936623,243.10987091064453,-4.532999024936624,0.6,tracking:fallback-aruco
168.05126810073853,-45.30139923095703,-45.32410599066042,243.10987091064453,-4.532410599066042,0.6,tracking:fallback-aruco
168.1838879585266,-45.33240509033203,-45.32581401129803,243.10987091064453,-4.532581401129803,0.6,tracking:fallback-aruco
168.3180468082428,-45.286781311035156,-45.317780771521605,243.10987091064453,-4.53177807715216,0.6,tracking:fallback-aruco
168.45301699638367,-45.27367401123047,-45.30870324988478,243.10987091064453,-4.530870324988478,0.6,tracking:fallback-aruco
168.585364818573,-45.412696838378906,-45.330105956486115,243.10987091064453,-4.533010595648611,0.6,tracking:fallback-aruco
168.71965503692627,-45.391563415527344,-45.34275438975368,243.10987091064453,-4.534275438975368,0.6,tracking:fallback-aruco
168.84952592849731,-45.280052185058594,-45.32984977794272,243.10987091064453,-4.532984977794272,0.6,tracking:fallback-aruco
168.9941370487213,-45.291236877441406,-45.32190293629197,243.10987091064453,-4.532190293629197,0.6,tracking:fallback-aruco
169.11930584907532,-45.33722686767578,-45.32505672309879,243.10987091064453,-4.532505672309879,0.6,tracking:fallback-aruco
169.25377297401428,-45.323890686035156,-45.3248167434085,243.10987091064453,-4.53248167434085,0.6,tracking:fallback-aruco
169.38662195205688,-45.36072540283203,-45.33220703076388,243.10987091064453,-4.533220703076388,0.6,tracking:fallback-aruco
169.5220639705658,-45.275550842285156,-45.320546737117716,243.10987091064453,-4.532054673711771,0.6,tracking:fallback-aruco
169.650563955307,-45.33098602294922,-45.32269522506793,243.10987091064453,-4.532269522506793,0.6,tracking:fallback-aruco
169.78611612319946,-45.37230682373047,-45.33290568617013,243.10987091064453,-4.533290568617013,0.6,tracking:fallback-aruco
169.92657709121704,-45.305274963378906,-45.327219063930755,243.10987091064453,-4.532721906393076,0.6,tracking:fallback-aruco
170.05158710479736,-45.352317810058594,-45.33238458525966,243.10987091064453,-4.533238458525966,0.6,tracking:fallback-aruco
170.1839861869812,-45.36536407470703,-45.339172026165635,243.10987091064453,-4.533917202616563,0.6,tracking:fallback-aruco
170.31483578681946,-45.350379943847656,-45.34147870465643,243.10987091064453,-4.5341478704656435,0.6,tracking:fallback-aruco
170.45009398460388,-45.358131408691406,-45.34490596343017,243.10987091064453,-4.5344905963430175,0.6,tracking:fallback-aruco
170.5863380432129,-45.34264373779297,-45.344440379423695,243.10987091064453,-4.53444403794237,0.6,tracking:fallback-aruco
170.721018075943,-45.38573455810547,-45.352939049423135,243.10987091064453,-4.535293904942313,0.6,tracking:fallback-aruco
170.85092091560364,-45.34632110595703,-45.35157702408715,243.10987091064453,-4.535157702408715,0.6,tracking:fallback-aruco
170.98394894599915,-45.33324432373047,-45.347804008725085,243.10987091064453,-4.534780400872508,0.6,tracking:fallback-aruco
171.1214897632599,-45.28563690185547,-45.335009524297234,243.10987091064453,-4.533500952429724,0.6,tracking:fallback-aruco
171.25177693367004,-45.22338104248047,-45.31203549600114,243.10987091064453,-4.5312035496001135,0.6,tracking:fallback-aruco
171.3848638534546,-45.246498107910156,-45.29854738092558,243.10987091064453,-4.529854738092558,0.6,tracking:fallback-aruco
171.5177059173584,-45.259361267089844,-45.29048256741719,243.10987091064453,-4.529048256741719,0.6,tracking:fallback-aruco
171.65013599395752,-45.329811096191406,-45.29857669105121,243.10987091064453,-4.529857669105121,0.6,tracking:fallback-aruco
171.78328895568848,-45.332252502441406,-45.30550744054435,243.10987091064453,-4.530550744054436,0.6,tracking:fallback-aruco
171.92102074623108,-45.37195587158203,-45.31918305549535,243.10987091064453,-4.531918305549535,0.6,tracking:fallback-aruco
172.04959893226624,-45.331214904785156,-45.321659305656055,243.10987091064453,-4.532165930565606,0.6,tracking:fallback-aruco
172.18413305282593,-45.338905334472656,-45.325208675383024,243.10987091064453,-4.532520867538302,0.6,tracking:fallback-aruco
172.34970116615295,-45.36406707763672,-45.333206043244594,243.10987091064453,-4.53332060432446,0.6,tracking:fallback-aruco
172.4850389957428,-45.34485626220703,-45.33560375085239,243.10987091064453,-4.533560375085239,0.6,tracking:fallback-aruco
172.61876797676086,-45.30188751220703,-45.32866468110899,243.10987091064453,-4.532866468110899,0.6,tracking:fallback-aruco
172.78436708450317,-45.28966522216797,-45.32063828266066,243.10987091064453,-4.532063828266066,0.6,tracking:fallback-aruco
172.9530417919159,-45.32813262939453,-45.322180678750996,243.10987091064453,-4.5322180678751,0.6,tracking:fallback-aruco
173.08607292175293,-45.403114318847656,-45.338837464791844,243.10987091064453,-4.533883746479185,0.6,tracking:fallback-aruco
173.21703696250916,-45.308311462402344,-45.33255497101204,243.10987091064453,-4.533255497101203,0.6,tracking:fallback-aruco
173.3515419960022,-45.35218048095703,-45.33659405685701,243.10987091064453,-4.533659405685701,0.6,tracking:fallback-aruco
173.48416996002197,-45.366600036621094,-45.342769525849626,243.10987091064453,-4.534276952584962,0.6,tracking:fallback-aruco
173.61911010742188,-45.313148498535156,-45.33667328312907,243.10987091064453,-4.533667328312907,0.6,tracking:fallback-aruco
173.7528760433197,-45.344215393066406,-45.3382255092661,243.10987091064453,-4.53382255092661,0.6,tracking:fallback-aruco
173.8852138519287,-45.31731414794922,-45.33392178499444,243.10987091064453,-4.533392178499444,0.6,tracking:fallback-aruco
174.0218710899353,-45.293739318847656,-45.32565191426576,243.10987091064453,-4.532565191426576,0.6,tracking:fallback-aruco
174.15075302124023,-45.347633361816406,-45.33017587078473,243.10987091064453,-4.533017587078473,0.6,tracking:fallback-aruco
174.28634095191956,-45.372108459472656,-45.33880593063474,243.10987091064453,-4.533880593063474,0.6,tracking:fallback-aruco
174.4176890850067,-45.36432647705078,-45.34405826181359,243.10987091064453,-4.534405826181359,0.6,tracking:fallback-aruco
174.5542278289795,-45.210594177246094,-45.316590293016894,243.10987091064453,-4.531659029301689,0.6,tracking:fallback-aruco
174.68555092811584,-45.349082946777344,-45.323277539271245,243.10987091064453,-4.532327753927125,0.6,tracking:fallback-aruco
174.8188979625702,-45.29424285888672,-45.317301971406614,243.10987091064453,-4.531730197140662,0.6,tracking:fallback-aruco
174.95275592803955,-45.401100158691406,-45.33454830401376,243.10987091064453,-4.533454830401376,0.6,tracking:fallback-aruco
175.08352303504944,-45.39794158935547,-45.3475951457115,243.10987091064453,-4.53475951457115,0.6,tracking:fallback-aruco
175.21981191635132,-45.35425567626953,-45.348965935809304,243.10987091064453,-4.53489659358093,0.6,tracking:fallback-aruco
175.3507649898529,-45.29663848876953,-45.33819653153731,243.10987091064453,-4.5338196531537305,0.6,tracking:fallback-aruco
175.48533391952515,-45.353126525878906,-45.34126924297154,243.10987091064453,-4.534126924297154,0.6,tracking:fallback-aruco
175.62489581108093,-45.37828826904297,-45.348888052603435,243.10987091064453,-4.534888805260343,0.6,tracking:fallback-aruco
175.78399205207825,-45.277183532714844,-45.33413069281436,243.10987091064453,-4.533413069281436,0.6,tracking:fallback-aruco
175.91853499412537,-45.28063201904297,-45.32312024077717,243.10987091064453,-4.532312024077717,0.6,tracking:fallback-aruco
176.0499849319458,-45.323020935058594,-45.32309980287144,243.10987091064453,-4.532309980287144,0.6,tracking:fallback-aruco
176.18213486671448,-45.320289611816406,-45.32252144322912,243.10987091064453,-4.5322521443229125,0.6,tracking:fallback-aruco
176.32183289527893,-45.30687713623047,-45.319301720575815,243.10987091064453,-4.5319301720575815,0.6,tracking:fallback-aruco
176.45073199272156,-45.32019805908203,-45.319486194160596,243.10987091064453,-4.53194861941606,0.6,tracking:fallback-aruco
176.58466815948486,-45.315025329589844,-45.31856811279636,243.10987091064453,-4.531856811279637,0.6,tracking:fallback-aruco
176.72309589385986,-45.35346221923828,-45.32574959708887,243.10987091064453,-4.532574959708887,0.6,tracking:fallback-aruco
176.8859179019928,-45.35015106201172,-45.33077161240683,243.10987091064453,-4.533077161240683,0.6,tracking:fallback-aruco
177.02023792266846,-45.26209259033203,-45.316636924101346,243.10987091064453,-4.531663692410135,0.6,tracking:fallback-aruco
177.15093398094177,-45.25696563720703,-45.30435609925035,243.10987091064453,-4.530435609925035,0.6,tracking:fallback-aruco
177.28303003311157,-45.251380920410156,-45.293453386628464,243.10987091064453,-4.529345338662846,0.6,tracking:fallback-aruco
177.41801381111145,-45.389854431152344,-45.31329348736816,243.10987091064453,-4.531329348736817,0.6,tracking:fallback-aruco
177.55299592018127,-45.27233123779297,-45.30486313101559,243.10987091064453,-4.530486313101559,0.6,tracking:fallback-aruco
177.68607306480408,-45.31279754638672,-45.30649609672723,243.10987091064453,-4.530649609672723,0.6,tracking:fallback-aruco
177.81919312477112,-45.33740997314453,-45.312858418063094,243.10987091064453,-4.5312858418063096,0.6,tracking:fallback-aruco
177.95169711112976,-45.31676483154297,-45.313662388988455,243.10987091064453,-4.531366238898846,0.6,tracking:fallback-aruco
178.08352994918823,-45.29236602783203,-45.309279428691504,243.10987091064453,-4.53092794286915,0.6,tracking:fallback-aruco
178.21732187271118,-45.264549255371094,-45.30007360370107,243.10987091064453,-4.530007360370107,0.6,tracking:fallback-aruco
178.3505539894104,-45.258644104003906,-45.291547083561724,243.10987091064453,-4.529154708356172,0.6,tracking:fallback-aruco
178.52064609527588,-45.346168518066406,-45.30278860867665,243.10987091064453,-4.530278860867665,0.6,tracking:fallback-aruco
178.65142798423767,-45.369224548339844,-45.316461652803554,243.10987091064453,-4.531646165280355,0.6,tracking:fallback-aruco
178.7843189239502,-45.37474822998047,-45.32845749339505,243.10987091064453,-4.532845749339505,0.6,tracking:fallback-aruco
178.91823410987854,-45.282936096191406,-45.31908882824424,243.10987091064453,-4.531908882824424,0.6,tracking:fallback-aruco
179.05182099342346,-45.268592834472656,-45.30869635160327,243.10987091064453,-4.530869635160327,0.6,tracking:fallback-aruco
179.18366694450378,-45.337059020996094,-45.31453361426759,243.10987091064453,-4.531453361426759,0.6,tracking:fallback-aruco
179.3153510093689,-45.35320281982422,-45.32249204394599,243.10987091064453,-4.532249204394599,0.6,tracking:fallback-aruco
179.44929790496826,-45.366920471191406,-45.33163576719722,243.10987091064453,-4.533163576719722,0.6,tracking:fallback-aruco
179.58459377288818,-45.280418395996094,-45.321094825350876,243.10987091064453,-4.532109482535088,0.6,tracking:fallback-aruco
179.71900296211243,-45.374794006347656,-45.332146543367806,243.10987091064453,-4.53321465433678,0.6,tracking:fallback-aruco
179.85003399848938,-45.362953186035156,-45.3384867951461,243.10987091064453,-4.533848679514611,0.6,tracking:fallback-aruco
179.98708987236023,-45.330238342285156,-45.336789198024455,243.10987091064453,-4.533678919802446,0.6,tracking:fallback-aruco
180.11780190467834,-45.27037811279297,-45.32312126913703,243.10987091064453,-4.532312126913704,0.6,tracking:fallback-aruco
180.28337597846985,-45.27143096923828,-45.31248299480794,243.10987091064453,-4.531248299480794,0.6,tracking:fallback-aruco
180.4169569015503,-45.25774383544922,-45.301217240982886,243.10987091064453,-4.530121724098288,0.6,tracking:fallback-aruco
180.5532190799713,-45.254737854003906,-45.291651413926374,243.10987091064453,-4.529165141392637,0.6,tracking:fallback-aruco
180.68418192863464,-45.38813018798828,-45.31150751202246,243.10987091064453,-4.5311507512022455,0.6,tracking:fallback-aruco
180.81828594207764,-45.369590759277344,-45.32346150570082,243.10987091064453,-4.532346150570082,0.6,tracking:fallback-aruco
180.9510579109192,-45.25800323486328,-45.309989673584504,243.10987091064453,-4.5309989673584505,0.6,tracking:fallback-aruco
181.0839080810547,-45.254722595214844,-45.2986152698334,243.10987091064453,-4.52986152698334,0.6,tracking:fallback-aruco
181.22156405448914,-45.27935028076172,-45.29465038204801,243.10987091064453,-4.529465038204801,0.6,tracking:fallback-aruco
181.35239911079407,-45.27179718017578,-45.28994701156474,243.10987091064453,-4.528994701156474,0.6,tracking:fallback-aruco
181.4854929447174,-45.247657775878906,-45.281243550929474,243.10987091064453,-4.528124355092947,0.6,tracking:fallback-aruco
181.61748695373535,-45.257301330566406,-45.276316051790005,243.10987091064453,-4.527631605179001,0.6,tracking:fallback-aruco
181.7525429725647,-45.320777893066406,-45.28546665191424,243.10987091064453,-4.528546665191424,0.6,tracking:fallback-aruco
181.88749504089355,-45.31542205810547,-45.291631712463825,243.10987091064453,-4.529163171246383,0.6,tracking:fallback-aruco
182.01754593849182,-45.32604217529297,-45.298713659058926,243.10987091064453,-4.529871365905892,0.6,tracking:fallback-aruco
182.149484872818,-45.28150177001953,-45.2951713155693,243.10987091064453,-4.52951713155693,0.6,tracking:fallback-aruco
182.28562808036804,-45.37999725341797,-45.312629167406584,243.10987091064453,-4.531262916740658,0.6,tracking:fallback-aruco
182.4154269695282,-45.367332458496094,-45.3238875392569,243.10987091064453,-4.53238875392569,0.6,tracking:fallback-aruco
182.5500500202179,-45.385841369628906,-45.336638129687344,243.10987091064453,-4.533663812968735,0.6,tracking:fallback-aruco
182.68771600723267,-45.29900360107422,-45.328892644743036,243.10987091064453,-4.532889264474304,0.6,tracking:fallback-aruco
182.8165180683136,-45.298927307128906,-45.32272554022773,243.10987091064453,-4.532272554022773,0.6,tracking:fallback-aruco
182.98606896400452,-45.39868927001953,-45.33835947924858,243.10987091064453,-4.5338359479248584,0.6,tracking:fallback-aruco
183.14970803260803,-45.39617156982422,-45.35025766672838,243.10987091064453,-4.535025766672838,0.6,tracking:fallback-aruco
183.28631114959717,-45.357566833496094,-45.35176195131068,243.10987091064453,-4.535176195131068,0.6,tracking:fallback-aruco
183.45191383361816,-45.374778747558594,-45.356498990816,243.10987091064453,-4.5356498990816,0.6,tracking:fallback-aruco
183.58632493019104,-45.35047149658203,-45.35525848462231,243.10987091064453,-4.535525848462231,0.6,tracking:fallback-aruco
183.72056913375854,-45.26746368408203,-45.33718961725947,243.10987091064453,-4.533718961725947,0.6,tracking:fallback-aruco
183.85033106803894,-45.31719207763672,-45.33307396475154,243.10987091064453,-4.533307396475154,0.6,tracking:fallback-aruco
183.98533010482788,-45.36115264892578,-45.338852781002,243.10987091064453,-4.5338852781001995,0.6,tracking:fallback-aruco
184.12288093566895,-45.33582305908203,-45.3382292401638,243.10987091064453,-4.53382292401638,0.6,tracking:fallback-aruco
184.2498459815979,-44.90874481201172,-45.24983793317376,243.10987091064453,-4.524983793317376,0.6,tracking:fallback-aruco
184.3864438533783,-45.24620819091797,-45.249090903384094,243.10987091064453,-4.52490909033841,0.6,tracking:fallback-aruco
184.52462196350098,-45.31487274169922,-45.26262932825761,243.10987091064453,-4.526262932825761,0.6,tracking:fallback-aruco
184.65179896354675,-45.374122619628906,-45.28557553328612,243.10987091064453,-4.528557553328612,0.6,tracking:fallback-aruco
184.78270411491394,-45.274070739746094,-45.28320775538547,243.10987091064453,-4.528320775538547,0.6,tracking:fallback-aruco
184.92043805122375,-45.372581481933594,-45.30160157826317,243.10987091064453,-4.530160157826317,0.6,tracking:fallback-aruco
185.05040884017944,-45.369163513183594,-45.315506361158526,243.10987091064453,-4.531550636115853,0.6,tracking:fallback-aruco
185.18304705619812,-45.371665954589844,-45.327064451599156,243.10987091064453,-4.532706445159915,0.6,tracking:fallback-aruco
185.3206169605255,-45.246726989746094,-45.31053036377668,243.10987091064453,-4.531053036377668,0.6,tracking:fallback-aruco
185.45144295692444,-45.257545471191406,-45.2996256519889,243.10987091064453,-4.52996256519889,0.6,tracking:fallback-aruco
185.58925700187683,-45.330711364746094,-45.30602333860852,243.10987091064453,-4.530602333860852,0.6,tracking:fallback-aruco
185.71916699409485,-45.37885284423828,-45.32101222939963,243.10987091064453,-4.532101222939962,0.6,tracking:fallback-aruco
185.85291695594788,-45.29607391357422,-45.31587972590137,243.10987091064453,-4.5315879725901365,0.6,tracking:fallback-aruco
185.9841148853302,-45.36664581298828,-45.32632778989216,243.10987091064453,-4.532632778989216,0.6,tracking:fallback-aruco
186.13050198554993,-45.36785125732422,-45.3348736493378,243.10987091064453,-4.53348736493378,0.6,tracking:fallback-aruco
186.28408288955688,-45.35967254638672,-45.33997745934436,243.10987091064453,-4.533997745934436,0.6,tracking:fallback-aruco
186.41915488243103,-45.387718200683594,-45.34980288314798,243.10987091064453,-4.534980288314798,0.6,tracking:fallback-aruco
186.55156993865967,-45.362159729003906,-45.35234602018365,243.10987091064453,-4.535234602018365,0.6,tracking:fallback-aruco
186.68302583694458,-45.376853942871094,-45.35738994535522,243.10987091064453,-4.535738994535523,0.6,tracking:fallback-aruco
186.81842875480652,-45.34320831298828,-45.354471252760106,243.10987091064453,-4.5354471252760105,0.6,tracking:fallback-aruco
186.95157599449158,-45.37030792236328,-45.35773056516549,243.10987091064453,-4.535773056516549,0.6,tracking:fallback-aruco
187.0822069644928,-45.40148162841797,-45.36673488152623,243.10987091064453,-4.536673488152623,0.6,tracking:fallback-aruco
187.22258305549622,-45.383583068847656,-45.37020237231317,243.10987091064453,-4.537020237231317,0.6,tracking:fallback-aruco
187.35139989852905,-45.48143768310547,-45.393095482889215,243.10987091064453,-4.539309548288921,0.6,tracking:fallback-aruco
187.48365306854248,-45.491981506347656,-45.413447012033465,243.10987091064453,-4.5413447012033465,0.6,tracking:fallback-aruco
187.61983680725098,-45.48778533935547,-45.4287464303144,243.10987091064453,-4.54287464303144,0.6,tracking:fallback-aruco
187.75153303146362,-45.39153289794922,-45.421087589742164,243.10987091064453,-4.542108758974217,0.6,tracking:fallback-aruco
187.88397693634033,-45.379600524902344,-45.41254922223918,243.10987091064453,-4.541254922223918,0.6,tracking:fallback-aruco
188.01848793029785,-45.26453399658203,-45.38208651301698,243.10987091064453,-4.538208651301698,0.6,tracking:fallback-aruco
188.1503939628601,-45.33745574951172,-45.37290114735619,243.10987091064453,-4.537290114735619,0.6,tracking:fallback-aruco
188.28452801704407,-45.33228302001953,-45.364541614093895,243.10987091064453,-4.53645416140939,0.6,tracking:fallback-aruco
188.41756415367126,-45.35155487060547,-45.36186883912176,243.10987091064453,-4.536186883912176,0.6,tracking:fallback-aruco
188.54964804649353,-45.352012634277344,-45.35984035387048,243.10987091064453,-4.535984035387048,0.6,tracking:fallback-aruco
