timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
34.653156042099,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.72146010398865,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.78739595413208,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.85235404968262,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.921813011169434,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.98776602745056,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.05896615982056,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.12407302856445,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.18677115440369,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.257389068603516,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.32121515274048,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.38982105255127,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.456139087677,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.52228116989136,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.58839726448059,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.6566321849823,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.723037004470825,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.79973101615906,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.86187720298767,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.92208814620972,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
35.986069202423096,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.05291509628296,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.11965799331665,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.187581062316895,,,,5.591268358057164,,0.6,missing:no-static-markers,,
36.253974199295044,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.32231307029724,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.38448405265808,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.45261812210083,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.52103090286255,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.585509061813354,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.651620864868164,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.72106599807739,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.78672003746033,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.85302805900574,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.92045712471008,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
36.98447799682617,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
37.05408811569214,-56.91103474341569,-56.91103474341569,-60.46419621726788,5.591268358057164,-6.0464196217267885,0.6,tracking:fallback-aruco,-146.7647705078125,2.854249345319132
37.11868500709534,-61.037392437359706,-61.037392437359706,-59.482399156461,5.591268358057164,-5.9482399156461,0.6,tracking:fallback-aruco,-158.56536865234375,2.8518929104116326
37.18828010559082,-61.609325620090274,-61.609325620090274,-58.577765578843,5.591268358057164,-5.8577765578843,0.6,tracking:fallback-aruco,-160.20098876953125,2.851810112041361
37.253653049468994,-61.57486834255022,-61.57486834255022,-57.973422833997766,5.591268358057164,-5.797342283399777,0.6,tracking:fallback-aruco,-160.10244750976562,2.8542660494894134
37.32140612602234,-65.53148472798046,-65.53148472798046,-57.973422833997766,5.591268358057164,-5.797342283399777,0.6,tracking:fallback-aruco,-171.41761779785156,2.8517940183026487
37.38718008995056,-86.63525466470517,-86.63525466470517,-57.973422833997766,5.591268358057164,-5.797342283399777,0.6,tracking:fallback-aruco,-231.7703857421875,2.8514417466636166
37.44844198226929,-99.07755455651703,-99.07755455651703,-57.973422833997766,5.591268358057164,-5.797342283399777,0.6,tracking:fallback-aruco,-267.3529968261719,2.8387659883901937
37.517237186431885,-97.4669942994681,-97.4669942994681,-57.973422833997766,5.591268358057164,-5.797342283399777,0.6,tracking:fallback-aruco,-262.7471008300781,2.845035616667309
37.586982011795044,-95.10691088978409,-95.10691088978409,-58.61617403219441,5.591268358057164,-5.861617403219441,0.6,tracking:fallback-aruco,-255.99771118164062,2.8479936205221024
37.652727127075195,-91.30493074121758,-91.30493074121758,-59.86804892234866,5.591268358057164,-5.986804892234867,0.6,tracking:fallback-aruco,-245.12477111816406,2.847698355413843
37.71961307525635,-88.54176974841747,-88.54176974841747,-61.50542750474709,5.591268358057164,-6.150542750474709,0.6,tracking:fallback-aruco,-237.22265625,2.83959412589187
37.78613615036011,-86.17666020750974,-86.17666020750974,-63.05849781592477,5.591268358057164,-6.305849781592476,0.6,tracking:fallback-aruco,-230.45889282226562,2.839898288364201
37.85426902770996,-84.28500475804165,-84.28500475804165,-64.50409100862959,5.591268358057164,-6.4504091008629585,0.6,tracking:fallback-aruco,-225.0491180419922,2.8461773668348145
37.92002010345459,-83.91929768776089,-83.91929768776089,-65.79354649567875,5.591268358057164,-6.579354649567875,0.6,tracking:fallback-aruco,-224.00326538085938,2.848370380290325
37.98355793952942,-83.96454887556163,-83.96454887556163,-66.92747032457994,5.591268358057164,-6.692747032457994,0.6,tracking:fallback-aruco,-224.13267517089844,2.8460663177672116
38.05159401893616,-84.0116141659272,-84.0116141659272,-67.90255756134883,5.591268358057164,-6.790255756134883,0.6,tracking:fallback-aruco,-224.26727294921875,2.848677199805212
38.119991064071655,-84.12740726552063,-84.12740726552063,-68.7448352826497,5.591268358057164,-6.87448352826497,0.6,tracking:fallback-aruco,-224.59841918945312,2.8579564366987067
38.18703103065491,-83.96939359652886,-83.96939359652886,-69.51332510701499,5.591268358057164,-6.9513325107015,0.6,tracking:fallback-aruco,-224.1465301513672,2.848255678493405
38.2529559135437,-84.04380915085702,-84.04380915085702,-70.23200311538956,5.591268358057164,-7.023200311538956,0.6,tracking:fallback-aruco,-224.35934448242188,2.839906748934486
38.322296142578125,-84.03080096834809,-84.03080096834809,-70.90857141699587,5.591268358057164,-7.090857141699587,0.6,tracking:fallback-aruco,-224.3221435546875,2.837347227976029
38.38724207878113,-84.01004550076821,-84.01004550076821,-71.55170795715854,5.591268358057164,-7.155170795715854,0.6,tracking:fallback-aruco,-224.26278686523438,2.8510798718969563
38.45375394821167,-84.20267117957764,-84.20267117957764,-72.1583167400739,5.591268358057164,-7.21583167400739,0.6,tracking:fallback-aruco,-224.81365966796875,2.839906748934486
38.518754959106445,-84.02361392083392,-84.02361392083392,-72.73790049615167,5.591268358057164,-7.273790049615167,0.6,tracking:fallback-aruco,-224.3015899658203,2.8373416617323457
38.5863471031189,-84.16399344577647,-84.16399344577647,-73.28918639549777,5.591268358057164,-7.3289186395497765,0.6,tracking:fallback-aruco,-224.7030487060547,2.8513733187362305
38.65365695953369,-83.94561818173814,-83.94561818173814,-73.81280543762816,5.591268358057164,-7.3812805437628155,0.6,tracking:fallback-aruco,-224.0785369873047,2.8482665099713
38.71839118003845,-83.8811054931756,-83.8811054931756,-74.31652855668216,5.591268358057164,-7.431652855668216,0.6,tracking:fallback-aruco,-223.89404296875,2.837349147375466
38.785688161849976,-84.05964519912875,-84.05964519912875,-74.79018276591367,5.591268358057164,-7.479018276591367,0.6,tracking:fallback-aruco,-224.40463256835938,2.8511283232882643
