sampleId,weightG,standardDeflectionMm,collecting,measurementMethod,detectStatus,usedPointCount,rmsePx,inlierRatio,staticAxisSource,staticPlaneTiltDeg,staticRollDeg,staticPoseRmsePx,quality,timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18245430290699005,1.0,pose,2.9745882600713482,2.7868170343369068,0.40090706944465637,0.9794738909229637,11.999999999999968,17.499960687965203,17.499960687965203,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,466.9825744628906,2.2622891541830867
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.1838259994983673,1.0,pose,2.9080271213613234,2.783817119501543,0.40144944190979004,0.9793195750564336,12.033333333333301,17.45019280296618,17.45019280296618,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,466.8691711425781,2.2614589806789214
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18821920454502106,1.0,pose,2.9731003862792518,2.7831749861881687,0.40444082021713257,0.978825339488685,12.066666666666634,17.49259461241368,17.49259461241368,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,466.9657897949219,2.262556412814441
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.1845926195383072,1.0,pose,2.9687288395210736,2.785390924054264,0.40175771713256836,0.9792333303019405,12.099999999999968,17.50233122500633,17.50233122500633,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,466.98797607421875,2.2624595090095894
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18275754153728485,1.0,pose,2.94705596284512,2.7869291256435686,0.4040979743003845,0.9794397765770555,12.1333333333333,17.51147855155486,17.51147855155486,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.0088195800781,2.261757753427388
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18702465295791626,1.0,pose,2.9200029199167647,2.7820141101817106,0.4092613160610199,0.9789597265422343,12.166666666666634,17.499438366244277,17.499438366244277,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,466.98138427734375,2.2625324912043276
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.1861429661512375,1.0,pose,2.9286971978008993,2.7821099990755913,0.40520092844963074,0.9790589163079857,12.199999999999967,17.507219620599614,17.507219620599614,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,466.9991149902344,2.262134685525124
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18291223049163818,1.0,pose,2.947511956757082,2.774968386129739,0.3992224931716919,0.9794223740696906,12.2333333333333,17.511358015773105,17.511358015773105,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.008544921875,2.262527121116479
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.19092200696468353,1.0,pose,3.0299074372403085,2.766075095651897,0.4198494553565979,0.9785212742164731,12.266666666666634,17.55580893351039,17.55580893351039,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.1098327636719,2.2649897812839432
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18645277619361877,1.0,pose,3.0166580681818247,2.765031118901608,0.4176284074783325,0.9790240626782178,12.299999999999967,17.57316608608271,17.57316608608271,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.1493835449219,2.2647867599168494
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18707801401615143,1.0,pose,2.915647260626665,2.768499179963535,0.4110769033432007,0.9789537234231829,12.3333333333333,17.53929553141034,17.53929553141034,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.07220458984375,2.262733399624351
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.19043083488941193,1.0,pose,2.9269065261993683,2.768440977921783,0.4135231375694275,0.978576531074941,12.366666666666633,17.527563381986457,17.527563381986457,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.04547119140625,2.262431928335839
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18727490305900574,1.0,pose,2.9124059412410137,2.773090167747591,0.40519365668296814,0.9789315734058619,12.399999999999967,17.526893738754502,17.526893738754502,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.0439453125,2.2623821383797877
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.1871093213558197,1.0,pose,2.92852821455766,2.774184575055724,0.4087557792663574,0.9789502013474702,12.4333333333333,17.52856784683439,17.52856784683439,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.0477600097656,2.262521506960984
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18166908621788025,1.0,pose,2.94067447829471,2.7810954435948343,0.3979080319404602,0.9795622278004885,12.466666666666633,17.52611695260543,17.52611695260543,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.04217529296875,2.2627019061531213
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.17721715569496155,1.0,pose,2.948075683024812,2.7848574710833067,0.4014478623867035,0.9800630699843167,12.499999999999966,17.52149641430493,17.52149641430493,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.0316467285156,2.2621983738378084
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18130455911159515,1.0,pose,3.0358855447821766,2.7837934552415224,0.4098750054836273,0.9796032370999455,12.5333333333333,17.5813759121065,17.5813759121065,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.1680908203125,2.264132447222385
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18316863477230072,1.0,pose,2.9796596675687965,2.781012133006701,0.4114602506160736,0.9793935285881161,12.566666666666633,17.637170586193132,17.637170586193132,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.29522705078125,2.264289389112656
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.17738625407218933,1.0,pose,3.009631650007257,2.778981577139307,0.41209840774536133,0.9800440464168787,12.599999999999966,17.620188433830712,17.620188433830712,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.25653076171875,2.263631698736236
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18693651258945465,1.0,pose,2.933177358148118,2.785164443468784,0.406502902507782,0.9789696423336862,12.633333333333299,17.55580893351039,17.55580893351039,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.1098327636719,2.261921929118856
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18547455966472626,1.0,pose,2.9520018751959336,2.784361445235555,0.40054982900619507,0.9791341120377182,12.666666666666632,17.551683931201538,17.551683931201538,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.1004333496094,2.2620114673619827
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.1864059865474701,1.0,pose,2.9495945718211356,2.7856304092964033,0.40610891580581665,0.9790293265134096,12.699999999999966,17.54050088922786,17.54050088922786,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.074951171875,2.262457312294113
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18259252607822418,1.0,pose,2.952190885145328,2.7801791221162553,0.4063620865345001,0.9794583408161996,12.733333333333299,17.54067499646817,17.54067499646817,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.0753479003906,2.2619795060311305
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18584582209587097,1.0,pose,2.883525381807755,2.781037076474039,0.4121434986591339,0.9790923450142144,12.766666666666632,17.49189818345244,17.49189818345244,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,466.9642028808594,2.2599253858405515
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18381483852863312,1.0,pose,2.9538651379227456,2.773890821077143,0.4004102051258087,0.9793208306655288,12.799999999999965,17.51422408880588,17.51422408880588,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.01507568359375,2.2621000366850006
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18316183984279633,1.0,pose,2.925174291609964,2.774688868182282,0.39492571353912354,0.9793942930176853,12.833333333333298,17.51935355596267,17.51935355596267,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.0267639160156,2.261975114468462
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18853585422039032,1.0,pose,2.9443219831651386,2.769930192913388,0.4151417911052704,0.978789716400206,12.866666666666632,17.525567845155226,17.525567845155226,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.0409240722656,2.2625019796806014
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.1806701272726059,1.0,pose,2.9058993861743736,2.7729866036944633,0.40614327788352966,0.9796746106818317,12.899999999999965,17.498393722802422,17.498393722802422,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,466.97900390625,2.2615909187475856
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.17692045867443085,1.0,pose,2.9243218493692367,2.7742014173233454,0.39945927262306213,0.9800964483991266,12.933333333333298,17.470362457112714,17.470362457112714,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,466.9151306152344,2.260891407995558
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.17818692326545715,1.0,pose,2.9182806681166644,2.7777360638220587,0.3985586166381836,0.9799539711326359,12.966666666666631,17.47171513644127,17.47171513644127,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,466.918212890625,2.2604844329446308
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.1776653528213501,1.0,pose,2.9271431489529136,2.7825241120024837,0.4010343849658966,0.9800126478075981,12.999999999999964,17.477808889852074,17.477808889852074,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,466.9320983886719,2.2604868694849385
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18016715347766876,1.0,pose,2.9971004052103347,2.7763361766578414,0.3945770859718323,0.9797311952337622,13.033333333333298,17.507032120494664,17.507032120494664,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,466.9986877441406,2.2617136032590475
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18089386820793152,1.0,pose,2.9420599521512263,2.7795785137026643,0.40057629346847534,0.9796494398266076,13.066666666666631,17.513233016822586,17.513233016822586,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.0128173828125,2.261403868779932
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18161262571811676,1.0,pose,2.9298292234432624,2.784838283863383,0.40619173645973206,0.9795685796067117,13.099999999999964,17.48267049971608,17.48267049971608,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,466.94317626953125,2.2602963478866682
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18287649750709534,1.0,pose,2.956987523173528,2.7860628568915278,0.405507892370224,0.9794263940304517,13.133333333333297,17.52876873980398,17.52876873980398,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.0482177734375,2.261658478949174
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18420502543449402,1.0,pose,2.981170365642209,2.7844961349174917,0.4081391394138336,0.9792769346386194,13.16666666666663,17.52010355638246,17.52010355638246,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.0284729003906,2.263735056194742
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.18983349204063416,1.0,pose,3.042968158346518,2.7817829393298554,0.41313838958740234,0.9786437321454287,13.199999999999964,17.564407152608716,17.564407152608716,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.1294250488281,2.2636414720871247
sample_001_3500g,3500.0,16.47,1,target-local-scale,fallback-aruco,20,0.1776151955127716,1.0,pose,2.945004561999024,2.7855306830374875,0.40699273347854614,0.9800182905048131,13.233333333333297,17.55631786236668,17.55631786236668,17.455381389853727,300.82751837623607,1.7455381389853728,0.6,tracking:static-pose,467.1109924316406,2.262780519400507
sample_002_3800g,3800.0,18.0,1,target-local-scale,fallback-aruco,20,0.18302686512470245,1.0,pose,3.048353647688824,2.7619896316159664,0.409132719039917,0.979409477673471,15.896981827417964,19.267952748977326,19.267952748977326,19.005568048105374,300.82751837623607,1.9005568048105375,0.6,tracking:static-pose,471.0111999511719,2.262680910992671
sample_002_3800g,3800.0,18.0,1,target-local-scale,fallback-aruco,20,0.18519887328147888,1.0,pose,3.0316473801516413,2.7556277788497407,0.4219769537448883,0.9791651267558337,15.930315160751297,19.258216136384675,19.258216136384675,19.005568048105374,300.82751837623607,1.9005568048105375,0.6,tracking:static-pose,470.989013671875,2.2621385896863235
sample_002_3800g,3800.0,18.0,1,target-local-scale,fallback-aruco,20,0.18647944927215576,1.0,pose,3.0350457597534755,2.759118390340526,0.4186420738697052,0.9790210619568824,15.96364849408463,19.265970605010736,19.265970605010736,19.207485104315452,300.82751837623607,1.9207485104315452,0.6,tracking:static-pose,471.0066833496094,2.262351386854652
sample_002_3800g,3800.0,18.0,1,target-local-scale,fallback-aruco,20,0.1807313710451126,1.0,pose,3.0385703902003,2.75821331944779,0.41690322756767273,0.9796677207574247,15.996981827417963,19.26232774582889,19.26232774582889,19.207485104315452,300.82751837623607,1.9207485104315452,0.6,tracking:static-pose,470.9983825683594,2.2621554265358674
sample_002_3800g,3800.0,18.0,1,target-local-scale,fallback-aruco,20,0.18226835131645203,1.0,pose,3.0355160792460865,2.760665332642522,0.4191080629825592,0.979494810476899,16.030315160751297,19.26451078276507,19.26451078276507,19.207485104315452,300.82751837623607,1.9207485104315452,0.6,tracking:static-pose,471.00335693359375,2.262410450046804
sample_002_3800g,3800.0,18.0,1,target-local-scale,fallback-aruco,20,0.18823647499084473,1.0,pose,3.1312309052919307,2.7573888366757333,0.40995854139328003,0.97882339656353,16.06364849408463,19.276832218233075,19.276832218233075,19.207485104315452,300.82751837623607,1.9207485104315452,0.6,tracking:static-pose,471.03143310546875,2.262269874952037
sample_002_3800g,3800.0,18.0,1,target-local-scale,fallback-aruco,20,0.19315119087696075,1.0,pose,2.9998221125741353,2.764341442972331,0.4225050210952759,0.9782704910263418,16.096981827417967,19.287372402704072,19.287372402704072,19.207485104315452,300.82751837623607,1.9207485104315452,0.6,tracking:static-pose,471.0554504394531,2.2634487083249915
sample_002_3800g,3800.0,18.0,1,target-local-scale,fallback-aruco,20,0.1932595670223236,1.0,pose,2.9959562782887903,2.7643973485612485,0.4221506416797638,0.9782582987099886,16.1303151607513,19.28662240228428,19.28662240228428,19.207485104315452,300.82751837623607,1.9207485104315452,0.6,tracking:static-pose,471.0537414550781,2.2621356615641606
sample_002_3800g,3800.0,18.0,1,target-local-scale,fallback-aruco,20,0.19120123982429504,1.0,pose,2.987273573311841,2.766513085304745,0.41673800349235535,0.9784898605197667,16.163648494084637,19.29252865559014,19.29252865559014,19.207485104315452,300.82751837623607,1.9207485104315452,0.6,tracking:static-pose,471.06719970703125,2.2620614849977514
