timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
35.95930600166321,3.2650279998779297,3.2602755602126554,-60.32836723327637,0.32602755602126554,0.6,tracking:fallback-aruco
36.02749514579773,3.2563610076904297,3.259469914207725,-60.32836723327637,0.3259469914207725,0.6,tracking:fallback-aruco
36.092796087265015,3.255952835083008,3.258746071385393,-60.32836723327637,0.32587460713853933,0.6,tracking:fallback-aruco
36.15984892845154,3.2579402923583984,3.2585802356608067,-60.32836723327637,0.3258580235660807,0.6,tracking:fallback-aruco
36.22251582145691,3.2554149627685547,3.257928797355744,-60.32836723327637,0.32579287973557436,0.6,tracking:fallback-aruco
36.289522886276245,3.2523937225341797,3.2567896349887384,-60.32836723327637,0.3256789634988738,0.6,tracking:fallback-aruco
36.35853576660156,3.255399703979492,3.2565035761459025,-60.32836723327637,0.32565035761459027,0.6,tracking:fallback-aruco
36.42368292808533,3.2562808990478516,3.2564577474302534,-60.32836723327637,0.32564577474302536,0.6,tracking:fallback-aruco
36.49166679382324,3.2649784088134766,3.258211367228119,-60.32836723327637,0.32582113672281193,0.6,tracking:fallback-aruco
36.56092190742493,3.248788833618164,3.2562721349618293,-60.32836723327637,0.32562721349618295,0.6,tracking:fallback-aruco
36.624409914016724,3.1882877349853516,3.2422804054020173,-60.32836723327637,0.3242280405402017,0.6,tracking:fallback-aruco
36.69104790687561,3.2479991912841797,3.2434573769646313,-60.32836723327637,0.32434573769646313,0.6,tracking:fallback-aruco
36.756206035614014,3.252714157104492,3.2453624958500873,-60.32836723327637,0.3245362495850087,0.6,tracking:fallback-aruco
36.82267999649048,3.2561511993408203,3.247582896730224,-60.32836723327637,0.3247582896730224,0.6,tracking:fallback-aruco
36.89311099052429,3.2663631439208984,3.2514480207858787,-60.32836723327637,0.32514480207858787,0.6,tracking:fallback-aruco
36.95622277259827,3.260812759399414,3.253375358382802,-60.32836723327637,0.3253375358382802,0.6,tracking:fallback-aruco
37.02645397186279,3.254549026489258,3.2536169086023254,-60.32836723327637,0.32536169086023253,0.6,tracking:fallback-aruco
37.07560396194458,3.254354476928711,3.253768706022884,-60.32836723327637,0.3253768706022884,0.6,tracking:fallback-aruco
37.12366509437561,3.253297805786133,3.2536717910134914,-60.32836723327637,0.32536717910134916,0.6,tracking:fallback-aruco
37.19239115715027,3.246786117553711,3.2522546647180506,-60.32836723327637,0.32522546647180506,0.6,tracking:fallback-aruco
37.25898480415344,3.227407455444336,3.2471409116718495,-60.32836723327637,0.32471409116718497,0.6,tracking:fallback-aruco
37.32591676712036,3.2336483001708984,3.244364025044296,-60.32836723327637,0.3244364025044296,0.6,tracking:fallback-aruco
37.39112114906311,3.232828140258789,3.241989848318344,-60.32836723327637,0.3241989848318344,0.6,tracking:fallback-aruco
37.460455894470215,3.267068862915039,3.247151308741396,-60.32836723327637,0.3247151308741396,0.6,tracking:fallback-aruco
37.5277578830719,3.260190963745117,3.249834973323689,-60.32836723327637,0.3249834973323689,0.6,tracking:fallback-aruco
37.599817991256714,3.2358837127685547,3.2469636930774346,-60.32836723327637,0.3246963693077435,0.6,tracking:fallback-aruco
37.66704511642456,3.2406673431396484,3.2456678542442035,-60.32836723327637,0.32456678542442036,0.6,tracking:fallback-aruco
37.72631001472473,3.242666244506836,3.2450500991164994,-60.32836723327637,0.32450500991164993,0.6,tracking:fallback-aruco
37.79936099052429,3.254762649536133,3.2470490191460146,-60.32836723327637,0.32470490191460144,0.6,tracking:fallback-aruco
37.864845991134644,3.1853771209716797,3.234356452601423,-60.32836723327637,0.3234356452601423,0.6,tracking:fallback-aruco
37.958940744400024,3.2625980377197266,3.240168795160193,-60.32836723327637,0.3240168795160193,0.6,tracking:fallback-aruco
38.027235984802246,3.2562999725341797,3.2434887196042754,-60.32836723327637,0.32434887196042755,0.6,tracking:fallback-aruco
38.09260678291321,3.265157699584961,3.2479483678152126,-60.32836723327637,0.32479483678152127,0.6,tracking:fallback-aruco
38.159207820892334,3.276002883911133,3.253722210083164,-60.32836723327637,0.3253722210083164,0.6,tracking:fallback-aruco
38.22589683532715,3.273202896118164,3.2577314900170258,-60.32836723327637,0.32577314900170257,0.6,tracking:fallback-aruco
38.29081392288208,3.2735767364501953,3.260992567602151,-60.32836723327637,0.3260992567602151,0.6,tracking:fallback-aruco
38.35886096954346,3.2686710357666016,3.262572857345501,-60.32836723327637,0.3262572857345501,0.6,tracking:fallback-aruco
38.423410177230835,3.2613582611083984,3.262322883791571,-60.32836723327637,0.32623228837915713,0.6,tracking:fallback-aruco
38.49074697494507,3.264860153198242,3.262845073990658,-60.32836723327637,0.3262845073990658,0.6,tracking:fallback-aruco
38.55957794189453,3.2433605194091797,3.2588349978792004,-60.32836723327637,0.32588349978792003,0.6,tracking:fallback-aruco
38.625890016555786,3.1793155670166016,3.242469267332713,-60.32836723327637,0.3242469267332713,0.6,tracking:fallback-aruco
38.69098496437073,3.206747055053711,3.235117352280746,-60.32836723327637,0.32351173522807464,0.6,tracking:fallback-aruco
38.76002597808838,3.246061325073242,3.2373697088165914,-60.32836723327637,0.32373697088165915,0.6,tracking:fallback-aruco
38.82440209388733,3.250791549682617,3.2401320302852996,-60.32836723327637,0.32401320302853,0.6,tracking:fallback-aruco
38.890087842941284,3.222421646118164,3.2364870925385123,-60.32836723327637,0.32364870925385125,0.6,tracking:fallback-aruco
38.96019506454468,3.232358932495117,3.2356374844089,-60.32836723327637,0.32356374844089003,0.6,tracking:fallback-aruco
39.02547907829285,3.2451953887939453,3.237604577056042,-60.32836723327637,0.32376045770560424,0.6,tracking:fallback-aruco
39.09086298942566,3.2566356658935547,3.241521326315216,-60.32836723327637,0.3241521326315216,0.6,tracking:fallback-aruco
39.160446882247925,3.2611637115478516,3.245563885228434,-60.32836723327637,0.3245563885228434,0.6,tracking:fallback-aruco
39.22494983673096,3.247781753540039,3.246020340144944,-60.32836723327637,0.3246020340144944,0.6,tracking:fallback-aruco
39.291346073150635,3.2476329803466797,3.2463522343087194,-60.32836723327637,0.3246352234308719,0.6,tracking:fallback-aruco
39.361210107803345,3.2473812103271484,3.246564005747143,-60.32836723327637,0.3246564005747143,0.6,tracking:fallback-aruco
39.42508888244629,3.2559566497802734,3.24849708650109,-60.32836723327637,0.324849708650109,0.6,tracking:fallback-aruco
39.492685079574585,3.247652053833008,3.24832317206535,-60.32836723327637,0.324832317206535,0.6,tracking:fallback-aruco
39.56018304824829,3.2524890899658203,3.2491805510618836,-60.32836723327637,0.3249180551061884,0.6,tracking:fallback-aruco
39.6257529258728,3.194253921508789,3.2378762143816338,-60.32836723327637,0.32378762143816336,0.6,tracking:fallback-aruco
39.69837403297424,3.2420902252197266,3.2387434912867636,-60.32836723327637,0.32387434912867635,0.6,tracking:fallback-aruco
39.76372814178467,3.2407665252685547,3.2391598477505013,-60.32836723327637,0.3239159847750501,0.6,tracking:fallback-aruco
39.82454180717468,3.2335643768310547,3.2380082553867857,-60.32836723327637,0.32380082553867856,0.6,tracking:fallback-aruco
39.891517162323,3.1835880279541016,3.2268081402856,-60.32836723327637,0.32268081402856,0.6,tracking:fallback-aruco
39.959956884384155,3.302377700805664,3.2423609561391844,-60.32836723327637,0.3242360956139184,0.6,tracking:fallback-aruco
40.02461099624634,3.302682876586914,3.2547756865438826,-60.32836723327637,0.32547756865438826,0.6,tracking:fallback-aruco
40.09064602851868,3.271909713745117,3.258302005448706,-60.32836723327637,0.3258302005448706,0.6,tracking:fallback-aruco
40.160897970199585,3.2772464752197266,3.2622009278159236,-60.32836723327637,0.32622009278159236,0.6,tracking:fallback-aruco
40.22676706314087,3.2637195587158203,3.2625134741186033,-60.32836723327637,0.32625134741186035,0.6,tracking:fallback-aruco
40.29294991493225,3.222623825073242,3.254303867475438,-60.32836723327637,0.32543038674754377,0.6,tracking:fallback-aruco
40.358235120773315,3.232606887817383,3.249838456708478,-60.32836723327637,0.3249838456708478,0.6,tracking:fallback-aruco
40.426984786987305,3.248537063598633,3.2495706196686536,-60.32836723327637,0.32495706196686536,0.6,tracking:fallback-aruco
40.49485778808594,3.2442073822021484,3.248466822794336,-60.32836723327637,0.3248466822794336,0.6,tracking:fallback-aruco
40.560598850250244,3.2372913360595703,3.2461668188501043,-60.32836723327637,0.3246166818850104,0.6,tracking:fallback-aruco
40.624669790267944,3.2380733489990234,3.2445011184630155,-60.32836723327637,0.32445011184630157,0.6,tracking:fallback-aruco
40.69163489341736,3.2379817962646484,3.243159390167342,-60.32836723327637,0.32431593901673417,0.6,tracking:fallback-aruco
40.75147199630737,3.2426013946533203,3.2430445502580323,-60.32836723327637,0.32430445502580324,0.6,tracking:fallback-aruco
40.82577705383301,3.2515392303466797,3.2447928228990883,-60.32836723327637,0.32447928228990885,0.6,tracking:fallback-aruco
40.89088296890259,3.2526416778564453,3.2464081795979123,-60.32836723327637,0.3246408179597912,0.6,tracking:fallback-aruco
40.95574593544006,3.250539779663086,3.2472584957113324,-60.32836723327637,0.32472584957113326,0.6,tracking:fallback-aruco
41.02377200126648,3.2629642486572266,3.2504908644286883,-60.32836723327637,0.32504908644286884,0.6,tracking:fallback-aruco
41.10381579399109,3.246103286743164,3.2495878660876016,-60.32836723327637,0.32495878660876015,0.6,tracking:fallback-aruco
41.160995960235596,3.256288528442383,3.250966915627969,-60.32836723327637,0.3250966915627969,0.6,tracking:fallback-aruco
41.22624087333679,3.2517147064208984,3.2511208169133465,-60.32836723327637,0.32511208169133465,0.6,tracking:fallback-aruco
41.29281806945801,3.241994857788086,3.2492426220318924,-60.32836723327637,0.32492426220318926,0.6,tracking:fallback-aruco
41.35797691345215,3.2552852630615234,3.250486245556449,-60.32836723327637,0.32504862455564487,0.6,tracking:fallback-aruco
41.42748308181763,3.2599544525146484,3.2524348777606207,-60.32836723327637,0.32524348777606205,0.6,tracking:fallback-aruco
41.493032932281494,3.252748489379883,3.2524994215230874,-60.32836723327637,0.32524994215230874,0.6,tracking:fallback-aruco
