timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
52.836992025375366,-303.74125620967334,-303.74125620967334,-305.7231069612286,11.767492193889765,-30.572310696122862,0.6,tracking:fallback-aruco,-492.9654235839844,1.7278592370534267
52.903406858444214,-303.5489205205711,-303.5489205205711,-305.7231069612286,11.767492193889765,-30.572310696122862,0.6,tracking:fallback-aruco,-492.64068603515625,1.7278650738174168
52.96659994125366,-303.5653145126786,-303.5653145126786,-305.7231069612286,11.767492193889765,-30.572310696122862,0.6,tracking:fallback-aruco,-492.6683654785156,1.7278652161780068
53.037070751190186,-303.5481432971305,-303.5481432971305,-305.4493462410578,11.767492193889765,-30.54493462410578,0.6,tracking:fallback-aruco,-492.6393737792969,1.7278655008992572
53.10383582115173,-303.6736196953776,-303.6736196953776,-305.4493462410578,11.767492193889765,-30.54493462410578,0.6,tracking:fallback-aruco,-492.8512268066406,1.7278653585386203
53.16537809371948,-303.6638411399971,-303.6638411399971,-305.4493462410578,11.767492193889765,-30.54493462410578,0.6,tracking:fallback-aruco,-492.834716796875,1.727866924506916
53.23474097251892,-303.86082209477917,-303.86082209477917,-305.1965871526752,11.767492193889765,-30.519658715267518,0.6,tracking:fallback-aruco,-493.16729736328125,1.7181458609122047
53.30206274986267,-303.9248797662554,-303.9248797662554,-305.1965871526752,11.767492193889765,-30.519658715267518,0.6,tracking:fallback-aruco,-493.27545166015625,1.7280382016257707
53.367202043533325,-303.23841071857055,-303.23841071857055,-305.1965871526752,11.767492193889765,-30.519658715267518,0.6,tracking:fallback-aruco,-492.1164245605469,1.7280315093636123
53.432307958602905,-302.64007519405675,-302.64007519405675,-304.97774536446343,11.767492193889765,-30.497774536446343,0.6,tracking:fallback-aruco,-491.106201171875,1.7179441704516178
53.50066781044006,-303.04048986567426,-303.04048986567426,-304.97774536446343,11.767492193889765,-30.497774536446343,0.6,tracking:fallback-aruco,-491.7822570800781,1.7179842795761466
53.566051721572876,-302.74785620280744,-302.74785620280744,-304.97774536446343,11.767492193889765,-30.497774536446343,0.6,tracking:fallback-aruco,-491.2881774902344,1.7179382597915998
53.63288879394531,-302.6890583457781,-302.6890583457781,-304.97774536446343,11.767492193889765,-30.497774536446343,0.6,tracking:fallback-aruco,-491.18890380859375,1.717923624046599
53.702706813812256,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
53.76812171936035,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
53.832671880722046,-303.1667073374345,-303.1667073374345,-304.6857906574194,11.767492193889765,-30.468579065741938,0.6,tracking:fallback-aruco,-491.995361328125,1.7278291996965436
53.901633977890015,-303.2299335605789,-303.2299335605789,-304.6857906574194,11.767492193889765,-30.468579065741938,0.6,tracking:fallback-aruco,-492.10211181640625,1.7177824863431037
53.966118812561035,-303.2358440737202,-303.2358440737202,-304.6857906574194,11.767492193889765,-30.468579065741938,0.6,tracking:fallback-aruco,-492.1120910644531,1.717765320627105
54.03599286079407,-303.4383921173326,-303.4383921173326,-304.4397951111557,11.767492193889765,-30.44397951111557,0.6,tracking:fallback-aruco,-492.4540710449219,1.717741823850767
54.102689027786255,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
54.17198991775513,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
54.23800182342529,-303.64357910565036,-303.64357910565036,-304.4397951111557,11.767492193889765,-30.44397951111557,0.6,tracking:fallback-aruco,-492.8005065917969,1.7278632231318822
54.30303883552551,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
54.36778807640076,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
54.43321180343628,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
54.50426697731018,-303.87754143623386,-303.87754143623386,-304.4397951111557,11.767492193889765,-30.44397951111557,0.6,tracking:fallback-aruco,-493.1955261230469,1.7278501260860177
54.57145881652832,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
54.63721489906311,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
54.70344400405884,-303.7525711369713,-303.7525711369713,-304.4397951111557,11.767492193889765,-30.44397951111557,0.6,tracking:fallback-aruco,-492.9845275878906,1.7302286409391432
54.77252984046936,-304.1577033741236,-304.1577033741236,-304.22885467147347,11.767492193889765,-30.422885467147346,0.6,tracking:fallback-aruco,-493.6685485839844,1.730214366025112
54.83748984336853,-303.68610949531836,-303.68610949531836,-304.22885467147347,11.767492193889765,-30.422885467147346,0.6,tracking:fallback-aruco,-492.872314453125,1.7177222671438699
54.90301179885864,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
54.9696319103241,-303.2410496632758,-303.2410496632758,-304.22885467147347,11.767492193889765,-30.422885467147346,0.6,tracking:fallback-aruco,-492.1208801269531,1.717737743637746
55.035881996154785,-303.1147779666244,-303.1147779666244,-304.22885467147347,11.767492193889765,-30.422885467147346,0.6,tracking:fallback-aruco,-491.9076843261719,1.7078638948234057
55.10078287124634,-302.9963688791975,-302.9963688791975,-304.22885467147347,11.767492193889765,-30.422885467147346,0.6,tracking:fallback-aruco,-491.707763671875,1.707876412458825
55.16520690917969,-303.10452946218675,-303.10452946218675,-304.22885467147347,11.767492193889765,-30.422885467147346,0.6,tracking:fallback-aruco,-491.890380859375,1.7078734916608147
55.233680725097656,-303.0652706409547,-303.0652706409547,-304.22885467147347,11.767492193889765,-30.422885467147346,0.6,tracking:fallback-aruco,-491.8240966796875,1.7078889302777394
55.30134391784668,-303.3255681936999,-303.3255681936999,-304.22885467147347,11.767492193889765,-30.422885467147346,0.6,tracking:fallback-aruco,-492.2635803222656,1.7078716835527672
55.36894989013672,-303.67596944066315,-303.67596944066315,-303.9928195939476,11.767492193889765,-30.399281959394763,0.6,tracking:fallback-aruco,-492.8551940917969,1.7177661648346247
55.43712878227234,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
55.50401592254639,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
55.56650495529175,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
55.63442587852478,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
55.70162081718445,-305.32362890983836,-305.32362890983836,-303.9928195939476,11.767492193889765,-30.399281959394763,0.6,tracking:fallback-aruco,-495.6370849609375,1.7278756085644347
55.77235293388367,-305.15930941452507,-305.15930941452507,-303.9928195939476,11.767492193889765,-30.399281959394763,0.6,tracking:fallback-aruco,-495.3596496582031,1.7064439179651354
55.837050914764404,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
55.897918939590454,-305.5520603015191,-305.5520603015191,-303.9928195939476,11.767492193889765,-30.399281959394763,0.6,tracking:fallback-aruco,-496.02276611328125,1.7204699093820262
55.96295094490051,-305.64360999283593,-305.64360999283593,-303.9928195939476,11.767492193889765,-30.399281959394763,0.6,tracking:fallback-aruco,-496.1773376464844,1.720461864177699
56.03348994255066,-305.5603024849821,-305.5603024849821,-303.9928195939476,11.767492193889765,-30.399281959394763,0.6,tracking:fallback-aruco,-496.03668212890625,1.7204560773228657
56.10104179382324,-305.6930088687232,-305.6930088687232,-303.9928195939476,11.767492193889765,-30.399281959394763,0.6,tracking:fallback-aruco,-496.2607421875,1.7204598881741107
56.16857075691223,-305.85917201033743,-305.85917201033743,-303.9928195939476,11.767492193889765,-30.399281959394763,0.6,tracking:fallback-aruco,-496.5412902832031,1.7180107385501695
56.23302388191223,-306.3674399905606,-306.3674399905606,-303.9928195939476,11.767492193889765,-30.399281959394763,0.6,tracking:fallback-aruco,-497.3994445800781,1.7085666962813058
56.29930806159973,-306.0827231618097,-306.0827231618097,-304.22041118006155,11.767492193889765,-30.422041118006156,0.6,tracking:fallback-aruco,-496.9187316894531,1.7085904995240409
56.36609888076782,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
56.43326377868652,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
56.49929976463318,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
56.56693387031555,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
56.63203477859497,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
56.7046856880188,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
56.768446922302246,-304.9981891877929,-304.9981891877929,-304.22041118006155,11.767492193889765,-30.422041118006156,0.6,tracking:fallback-aruco,-495.0876159667969,1.7280409070230585
56.83475470542908,-303.9832799740826,-303.9832799740826,-304.22041118006155,11.767492193889765,-30.422041118006156,0.6,tracking:fallback-aruco,-493.3740539550781,1.7280215422607426
56.898540019989014,-303.32057950370904,-303.32057950370904,-304.4415767676072,11.767492193889765,-30.44415767676072,0.6,tracking:fallback-aruco,-492.2551574707031,1.7279052204332517
56.96735382080078,-302.86711481352984,-302.86711481352984,-304.4415767676072,11.767492193889765,-30.44415767676072,0.6,tracking:fallback-aruco,-491.4895324707031,1.707900196471654
57.03728199005127,-302.73258285845156,-302.73258285845156,-304.4415767676072,11.767492193889765,-30.44415767676072,0.6,tracking:fallback-aruco,-491.26239013671875,1.7078947719893633
57.100634813308716,-302.43055021444263,-302.43055021444263,-304.4415767676072,11.767492193889765,-30.44415767676072,0.6,tracking:fallback-aruco,-490.75244140625,1.7159540164200888
57.17126679420471,-302.6517877705569,-302.6517877705569,-304.4415767676072,11.767492193889765,-30.44415767676072,0.6,tracking:fallback-aruco,-491.1259765625,1.7159555608722412
57.23609280586243,-302.9346428780431,-302.9346428780431,-304.4415767676072,11.767492193889765,-30.44415767676072,0.6,tracking:fallback-aruco,-491.6035461425781,1.7159547184434498
57.304139852523804,-302.98053521096585,-302.98053521096585,-304.4415767676072,11.767492193889765,-30.44415767676072,0.6,tracking:fallback-aruco,-491.6810302734375,1.7078842013023607
57.36861801147461,-303.04578583004854,-303.04578583004854,-304.232636215295,11.767492193889765,-30.423263621529497,0.6,tracking:fallback-aruco,-491.79119873046875,1.7078823931716367
57.43494391441345,-303.18286635501346,-303.18286635501346,-304.232636215295,11.767492193889765,-30.423263621529497,0.6,tracking:fallback-aruco,-492.02264404296875,1.7078869830494119
57.501986026763916,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
57.57200479507446,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
57.63704490661621,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
57.702706813812256,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
57.772095918655396,-303.0078284062054,-303.0078284062054,-304.232636215295,11.767492193889765,-30.423263621529497,0.6,tracking:fallback-aruco,-491.72711181640625,1.7159530335883484
57.83843994140625,-303.1739192479647,-303.1739192479647,-304.232636215295,11.767492193889765,-30.423263621529497,0.6,tracking:fallback-aruco,-492.0075378417969,1.7078853140000938
57.90166783332825,-303.1771365915095,-303.1771365915095,-303.99297577571497,11.767492193889765,-30.399297577571495,0.6,tracking:fallback-aruco,-492.0129699707031,1.7078858703495041
57.970974922180176,-303.2707649036559,-303.2707649036559,-303.99297577571497,11.767492193889765,-30.399297577571495,0.6,tracking:fallback-aruco,-492.1710510253906,1.7078837840410845
58.04176187515259,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
58.10450887680054,-303.2758439684654,-303.2758439684654,-303.99297577571497,11.767492193889765,-30.399297577571495,0.6,tracking:fallback-aruco,-492.17962646484375,1.7078842013023607
58.17263674736023,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
58.24063491821289,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
58.304027795791626,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
58.37045383453369,-303.2139914425648,-303.2139914425648,-303.99297577571497,11.767492193889765,-30.399297577571495,0.6,tracking:fallback-aruco,-492.0751953125,1.715956122491895
58.43588304519653,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
58.50686001777649,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
58.568869829177856,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
58.63846683502197,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
58.70498204231262,-303.04692455276387,-303.04692455276387,-303.99297577571497,11.767492193889765,-30.399297577571495,0.6,tracking:fallback-aruco,-491.7931213378906,1.718075763533884
58.77231168746948,-303.2306565591283,-303.2306565591283,-303.99297577571497,11.767492193889765,-30.399297577571495,0.6,tracking:fallback-aruco,-492.10333251953125,1.7078892084535773
58.83783984184265,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
58.902782917022705,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
58.97034978866577,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
59.036993980407715,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
59.103742837905884,-303.0693736577225,-303.0693736577225,-303.779539588686,11.767492193889765,-30.377953958868602,0.6,tracking:fallback-aruco,-491.8310241699219,1.7159555608722412
59.170878887176514,-303.2177329600579,-303.2177329600579,-303.779539588686,11.767492193889765,-30.377953958868602,0.6,tracking:fallback-aruco,-492.0815124511719,1.7078893475415302
59.235074043273926,-303.21026800003546,-303.21026800003546,-303.779539588686,11.767492193889765,-30.377953958868602,0.6,tracking:fallback-aruco,-492.06890869140625,1.7078899038935682
59.30286169052124,-303.2114067227507,-303.2114067227507,-303.779539588686,11.767492193889765,-30.377953958868602,0.6,tracking:fallback-aruco,-492.0708312988281,1.7078897648055247
59.37153387069702,-303.2285237134076,-303.2285237134076,-303.779539588686,11.767492193889765,-30.377953958868602,0.6,tracking:fallback-aruco,-492.0997314453125,1.7078899038935682
59.43730568885803,-303.23797691944094,-303.23797691944094,-303.779539588686,11.767492193889765,-30.377953958868602,0.6,tracking:fallback-aruco,-492.1156921386719,1.7078900429816344
59.50298285484314,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
59.569331884384155,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
59.638216972351074,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
59.70509481430054,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
59.77099394798279,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
59.84172701835632,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
59.90768790245056,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
59.9738450050354,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
60.03770685195923,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
