timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
94.51923513412476,,,,,,0.6,missing:low-homography-quality,,
94.58468198776245,,,,,,0.6,missing:low-homography-quality,,
94.65211701393127,,,,,,0.6,missing:low-homography-quality,,
94.71951794624329,,,,,,0.6,missing:low-homography-quality,,
94.78484916687012,,,,,,0.6,missing:low-homography-quality,,
94.84953308105469,,,,,,0.6,missing:low-homography-quality,,
94.92049193382263,,,,,,0.6,missing:low-homography-quality,,
94.98484396934509,,,,,,0.6,missing:low-homography-quality,,
95.05145597457886,,,,,,0.6,missing:low-homography-quality,,
95.11845302581787,,,,,,0.6,missing:low-homography-quality,,
95.1875638961792,,,,,,0.6,missing:low-homography-quality,,
95.25201416015625,,,,,,0.6,missing:low-homography-quality,,
95.31992793083191,,,,,,0.6,missing:low-homography-quality,,
95.38730216026306,,,,,,0.6,missing:low-homography-quality,,
95.45236301422119,,,,,,0.6,missing:low-homography-quality,,
95.51934695243835,,,,,,0.6,missing:low-homography-quality,,
95.58794379234314,,,,,,0.6,missing:low-homography-quality,,
95.65312099456787,,,,,,0.6,missing:low-homography-quality,,
95.71970701217651,,,,,,0.6,missing:low-homography-quality,,
95.78373908996582,,,,,,0.0,missing:low-homography-quality,,
95.84827995300293,,,,,,0.0,missing:low-homography-quality,,
95.91669201850891,,,,,,0.0,missing:no-static-markers,,
95.98252010345459,,,,,,0.0,missing:no-static-markers,,
96.04852199554443,,,,,,0.0,missing:low-homography-quality,,
96.11561393737793,,,,,,0.0,missing:no-static-markers,,
96.17989087104797,,,,,,0.0,missing:no-static-markers,,
96.24963402748108,,,,,,0.0,missing:no-static-markers,,
96.31416702270508,,,,,,0.0,missing:no-static-markers,,
96.38416719436646,,,,,,0.0,missing:no-static-markers,,
96.45151400566101,,,,,,0.0,missing:no-static-markers,,
96.51670098304749,,,,,,0.0,missing:no-static-markers,,
96.58133912086487,,,,,,0.0,missing:no-static-markers,,
96.64985799789429,,,,,,0.0,missing:no-static-markers,,
96.71586513519287,,,,,,0.0,missing:no-static-markers,,
96.78115200996399,,,,,,0.0,missing:no-static-markers,,
96.8510389328003,,,,,,0.0,missing:no-static-markers,,
96.91690492630005,,,,,,0.0,missing:no-static-markers,,
96.98414421081543,,,,,,0.0,missing:no-static-markers,,
97.05023193359375,,,,,,0.0,missing:no-static-markers,,
97.1202118396759,,,,,,0.0,missing:no-static-markers,,
97.18873381614685,,,,,,0.0,missing:no-static-markers,,
97.2554190158844,,,,,,0.0,missing:no-static-markers,,
97.32122993469238,,,,,,0.0,missing:no-static-markers,,
97.39105200767517,,,,,,0.0,missing:no-static-markers,,
97.45856618881226,,,,,,0.0,missing:no-static-markers,,
97.52318215370178,,,,,,0.0,missing:no-static-markers,,
97.59073090553284,,,,,,0.0,missing:no-static-markers,,
97.65633511543274,,,,,,0.0,missing:no-static-markers,,
97.72067999839783,,,,,,0.0,missing:no-static-markers,,
97.78853511810303,,,,,,0.0,missing:no-static-markers,,
97.85290217399597,,,,,,0.0,missing:no-static-markers,,
97.92147922515869,,,,,,0.0,missing:no-static-markers,,
97.98784613609314,,,,,,0.0,missing:no-static-markers,,
98.05568194389343,,,,,,0.0,missing:no-static-markers,,
98.12209606170654,,,,,,0.0,missing:no-static-markers,,
98.18859314918518,,,,,,0.0,missing:no-static-markers,,
98.25520396232605,,,,,,0.0,missing:no-static-markers,,
98.32234907150269,,,,,,0.0,missing:no-static-markers,,
98.38606309890747,,,,,,0.0,missing:no-static-markers,,
98.4524519443512,,,,,,0.0,missing:no-static-markers,,
98.52144312858582,,,,,,0.0,missing:no-static-markers,,
98.59077501296997,,,,,,0.0,missing:no-static-markers,,
98.65776801109314,,,,,,0.0,missing:no-static-markers,,
98.72396421432495,,,,,,0.0,missing:no-static-markers,,
98.79190611839294,,,,,,0.0,missing:no-static-markers,,
98.86067295074463,,,,,,0.0,missing:no-static-markers,,
98.9253511428833,,,,,,0.0,missing:no-static-markers,,
98.99315190315247,,,,,,0.0,missing:no-static-markers,,
99.05862402915955,,,,,,0.0,missing:no-static-markers,,
99.12694096565247,,,,,,0.0,missing:no-static-markers,,
99.18980813026428,,,,,,0.0,missing:no-static-markers,,
99.25657320022583,,,,,,0.0,missing:no-static-markers,,
99.32503199577332,,,,,,0.0,missing:no-static-markers,,
99.39240384101868,,,,,,0.0,missing:no-static-markers,,
99.45562481880188,,,,,,0.0,missing:no-static-markers,,
99.52407598495483,,,,,,0.0,missing:no-static-markers,,
99.5912811756134,,,,,,0.0,missing:no-static-markers,,
99.65875291824341,,,,,,0.0,missing:no-static-markers,,
99.72175621986389,,,,,,0.0,missing:no-static-markers,,
99.79045701026917,,,,,,0.0,missing:no-static-markers,,
99.85866498947144,,,,,,0.0,missing:no-static-markers,,
99.9265341758728,,,,,,0.0,missing:no-static-markers,,
99.98797297477722,,,,,,0.0,missing:no-static-markers,,
100.05510187149048,,,,,,0.0,missing:no-static-markers,,
100.12256789207458,,,,,,0.0,missing:no-static-markers,,
100.18970012664795,,,,,,0.0,missing:no-static-markers,,
100.2587251663208,,,,,,0.0,missing:no-static-markers,,
100.32332515716553,,,,,,0.0,missing:no-static-markers,,
100.3907859325409,,,,,,0.0,missing:no-static-markers,,
100.45900011062622,,,,,,0.0,missing:no-static-markers,,
100.52249598503113,,,,,,0.0,missing:no-static-markers,,
100.59234881401062,,,,,,0.0,missing:no-static-markers,,
100.65621304512024,,,,,,0.0,missing:no-static-markers,,
100.72330808639526,,,,,,0.0,missing:no-static-markers,,
100.78950119018555,,,,,,0.0,missing:no-static-markers,,
100.86359906196594,,,,,,0.0,missing:no-static-markers,,
100.92920112609863,,,,,,0.0,missing:no-static-markers,,
100.98873496055603,,,,,,0.0,missing:no-static-markers,,
101.05393981933594,,,,,,0.0,missing:no-static-markers,,
101.11980891227722,,,,,,0.0,missing:no-static-markers,,
101.1842520236969,,,,,,0.0,missing:no-static-markers,,
101.2486629486084,,,,,,0.0,missing:no-static-markers,,
101.31632089614868,,,,,,0.0,missing:no-static-markers,,
101.3830361366272,,,,,,0.0,missing:no-static-markers,,
101.44944882392883,,,,,,0.0,missing:no-static-markers,,
101.51767492294312,,,,,,0.0,missing:no-static-markers,,
101.58248281478882,,,,,,0.0,missing:no-static-markers,,
101.64656782150269,,,,,,0.0,missing:no-static-markers,,
101.71427917480469,,,,,,0.0,missing:no-static-markers,,
101.78213024139404,,,,,,0.0,missing:no-static-markers,,
101.84789800643921,,,,,,0.0,missing:no-static-markers,,
101.91495704650879,,,,,,0.0,missing:no-static-markers,,
101.98220705986023,,,,,,0.0,missing:no-static-markers,,
102.04751801490784,,,,,,0.6,missing:no-static-markers,,
102.11298084259033,,,,,,0.0,missing:no-static-markers,,
102.18253588676453,,,,,,0.6,missing:no-static-markers,,
102.24697017669678,,,,,,0.6,missing:no-static-markers,,
102.31685709953308,,,,,,0.6,missing:no-static-markers,,
102.38677096366882,,,,,,0.6,missing:low-homography-quality,,
102.45153498649597,,,,,,0.6,missing:low-homography-quality,,
102.51952886581421,,,,,,0.6,missing:low-homography-quality,,
102.58572793006897,,,,,,0.6,missing:low-homography-quality,,
102.65143299102783,,,,,,0.6,missing:low-homography-quality,,
102.71857714653015,,,,,,0.6,missing:low-homography-quality,,
102.78423404693604,,,,,,0.6,missing:low-homography-quality,,
102.85389590263367,,,,,,0.6,missing:low-homography-quality,,
102.92106199264526,,,,,,0.6,missing:low-homography-quality,,
102.98734092712402,,,,,,0.6,missing:low-homography-quality,,
103.05607795715332,,,,,,0.6,missing:low-homography-quality,,
103.12198495864868,,,,,,0.6,missing:low-homography-quality,,
103.18665099143982,,,,,,0.6,missing:low-homography-quality,,
103.25444293022156,,,,,,0.6,missing:low-homography-quality,,
103.32147192955017,,,,,,0.6,missing:low-homography-quality,,
103.38844418525696,,,,,,0.6,missing:low-homography-quality,,
103.45159006118774,,,,,,0.6,missing:low-homography-quality,,
103.52395701408386,,,,,,0.6,missing:low-homography-quality,,
103.58754801750183,,,,,,0.6,missing:low-homography-quality,,
103.6524760723114,,,,,,0.6,missing:low-homography-quality,,
103.72187900543213,,,,,,0.6,missing:low-homography-quality,,
103.78697490692139,,,,,,0.6,missing:low-homography-quality,,
103.85258221626282,,,,,,0.6,missing:low-homography-quality,,
103.91989088058472,,,,,,0.6,missing:low-homography-quality,,
103.98529720306396,,,,,,0.6,missing:low-homography-quality,,
104.05695509910583,,,,,,0.6,missing:low-homography-quality,,
104.1207230091095,,,,,,0.6,missing:low-homography-quality,,
104.18848609924316,,,,,,0.6,missing:low-homography-quality,,
104.252769947052,,,,,,0.6,missing:low-homography-quality,,
104.32000613212585,,,,,,0.6,missing:low-homography-quality,,
104.38550019264221,,,,,,0.6,missing:low-homography-quality,,
104.45114803314209,,,,,,0.6,missing:low-homography-quality,,
104.5195209980011,,,,,,0.6,missing:low-homography-quality,,
104.5909161567688,,,,,,0.6,missing:low-homography-quality,,
104.65457892417908,,,,,,0.6,missing:low-homography-quality,,
104.72080993652344,,,,,,0.6,missing:low-homography-quality,,
104.78562498092651,,,,,,0.6,missing:low-homography-quality,,
104.8562080860138,,,,,,0.6,missing:low-homography-quality,,
104.92156600952148,,,,,,0.6,missing:low-homography-quality,,
104.9907591342926,,,,,,0.6,missing:low-homography-quality,,
105.05839610099792,,,,,,0.6,missing:low-homography-quality,,
105.12007117271423,,,,,,0.6,missing:low-homography-quality,,
105.1889431476593,,,,,,0.6,missing:low-homography-quality,,
105.25639700889587,,,,,,0.6,missing:low-homography-quality,,
105.3205931186676,,,,,,0.6,missing:low-homography-quality,,
105.38969326019287,,,,,,0.6,missing:low-homography-quality,,
105.45475697517395,,,,,,0.6,missing:low-homography-quality,,
105.52093315124512,,,,,,0.6,missing:low-homography-quality,,
105.58918118476868,,,,,,0.6,missing:low-homography-quality,,
105.65499210357666,,,,,,0.6,missing:low-homography-quality,,
105.7206859588623,,,,,,0.6,missing:low-homography-quality,,
105.78744912147522,,,,,,0.6,missing:low-homography-quality,,
105.85607290267944,,,,,,0.6,missing:low-homography-quality,,
105.92317199707031,,,,,,0.6,missing:low-homography-quality,,
105.98984813690186,,,,,,0.6,missing:low-homography-quality,,
106.0527069568634,,,,,,0.6,missing:low-homography-quality,,
106.11895489692688,,,,,,0.6,missing:low-homography-quality,,
106.18579816818237,,,,,,0.6,missing:low-homography-quality,,
106.25386810302734,,,,,,0.6,missing:low-homography-quality,,
106.3203592300415,,,,,,0.6,missing:low-homography-quality,,
106.39003586769104,,,,,,0.6,missing:low-homography-quality,,
106.4530348777771,,,,,,0.6,missing:low-homography-quality,,
106.52009797096252,,,,,,0.6,missing:low-homography-quality,,
106.58899807929993,,,,,,0.6,missing:low-homography-quality,,
106.6545741558075,,,,,,0.6,missing:low-homography-quality,,
106.72117805480957,,,,,,0.6,missing:low-homography-quality,,
106.78488206863403,,,,,,0.6,missing:low-homography-quality,,
106.8558599948883,,,,,,0.6,missing:low-homography-quality,,
106.92283201217651,,,,,,0.6,missing:low-homography-quality,,
106.99128007888794,,,,,,0.6,missing:low-homography-quality,,
107.05654907226562,,,,,,0.6,missing:low-homography-quality,,
107.12257099151611,,,,,,0.6,missing:low-homography-quality,,
107.18987202644348,,,,,,0.6,missing:low-homography-quality,,
107.25231313705444,,,,,,0.6,missing:no-static-markers,,
107.31864905357361,,,,,,0.0,missing:no-static-markers,,
107.38512516021729,,,,,,0.0,missing:no-static-markers,,
107.45483422279358,,,,,,0.6,missing:low-homography-quality,,
107.5226821899414,,,,,,0.6,missing:low-homography-quality,,
107.58303308486938,,,,,,0.0,missing:no-static-markers,,
107.65030694007874,,,,,,0.0,missing:no-static-markers,,
107.71945905685425,,,,,,0.0,missing:no-static-markers,,
107.78708505630493,,,,,,0.0,missing:no-static-markers,,
107.85130214691162,,,,,,0.6,missing:no-static-markers,,
108.07052898406982,,,,,,0.6,missing:no-static-markers,,
108.12726593017578,,,,,,0.6,missing:low-homography-quality,,
108.19327998161316,,,,,,0.6,missing:low-homography-quality,,
108.25928807258606,,,,,,0.6,missing:low-homography-quality,,
108.32748508453369,,,,,,0.6,missing:low-homography-quality,,
108.39388108253479,,,,,,0.6,missing:low-homography-quality,,
108.45958399772644,,,,,,0.6,missing:low-homography-quality,,
108.5259051322937,,,,,,0.6,missing:low-homography-quality,,
108.59177112579346,,,,,,0.0,missing:no-static-markers,,
108.65923190116882,,,,,,0.6,missing:no-static-markers,,
108.72369885444641,,,,,,0.0,missing:no-static-markers,,
108.79112005233765,,,,,,0.6,missing:no-static-markers,,
108.85843706130981,,,,,,0.0,missing:no-static-markers,,
108.9239730834961,,,,,,0.6,missing:low-homography-quality,,
108.98857808113098,,,,,,0.0,missing:no-static-markers,,
109.05597686767578,,,,,,0.6,missing:low-homography-quality,,
109.12010216712952,,,,,,0.0,missing:no-static-markers,,
109.18776297569275,,,,,,0.6,missing:low-homography-quality,,
109.25528383255005,,,,,,0.6,missing:no-static-markers,,
109.32266688346863,,,,,,0.6,missing:low-homography-quality,,
109.38953900337219,,,,,,0.6,missing:low-homography-quality,,
109.45419001579285,,,,,,0.6,missing:no-static-markers,,
109.5208969116211,,,,,,0.0,missing:no-static-markers,,
109.58934593200684,,,,,,0.6,missing:low-homography-quality,,
109.65691804885864,,,,,,0.6,missing:low-homography-quality,,
109.72343397140503,,,,,,0.6,missing:low-homography-quality,,
109.79033899307251,,,,,,0.6,missing:low-homography-quality,,
109.85708093643188,,,,,,0.6,missing:low-homography-quality,,
109.92258882522583,,,,,,0.6,missing:low-homography-quality,,
109.98741388320923,,,,,,0.6,missing:low-homography-quality,,
110.0551118850708,,,,,,0.6,missing:low-homography-quality,,
110.12242698669434,,,,,,0.6,missing:low-homography-quality,,
110.18804812431335,,,,,,0.6,missing:low-homography-quality,,
110.25450491905212,,,,,,0.6,missing:low-homography-quality,,
110.32374501228333,,,,,,0.6,missing:low-homography-quality,,
110.3887460231781,,,,,,0.6,missing:low-homography-quality,,
110.45442700386047,,,,,,0.6,missing:low-homography-quality,,
110.5205340385437,,,,,,0.6,missing:low-homography-quality,,
110.59064602851868,,,,,,0.6,missing:low-homography-quality,,
110.65692591667175,,,,,,0.6,missing:low-homography-quality,,
110.72565698623657,,,,,,0.6,missing:low-homography-quality,,
110.79184412956238,,,,,,0.6,missing:low-homography-quality,,
110.8565628528595,,,,,,0.6,missing:low-homography-quality,,
110.92440390586853,,,,,,0.6,missing:low-homography-quality,,
110.98787307739258,,,,,,0.6,missing:low-homography-quality,,
111.05547308921814,,,,,,0.6,missing:low-homography-quality,,
111.12207508087158,,,,,,0.6,missing:low-homography-quality,,
111.1907069683075,,,,,,0.6,missing:low-homography-quality,,
111.2559061050415,,,,,,0.6,missing:low-homography-quality,,
111.32145404815674,,,,,,0.6,missing:low-homography-quality,,
111.390554189682,,,,,,0.6,missing:low-homography-quality,,
111.45714497566223,,,,,,0.6,missing:low-homography-quality,,
111.52349996566772,,,,,,0.6,missing:low-homography-quality,,
111.58942198753357,,,,,,0.6,missing:low-homography-quality,,
111.65715098381042,,,,,,0.6,missing:low-homography-quality,,
111.72175693511963,,,,,,0.6,missing:low-homography-quality,,
111.78864312171936,,,,,,0.6,missing:low-homography-quality,,
111.85547494888306,,,,,,0.6,missing:low-homography-quality,,
111.92470002174377,,,,,,0.6,missing:low-homography-quality,,
111.98983502388,,,,,,0.6,missing:low-homography-quality,,
112.05649900436401,,,,,,0.6,missing:low-homography-quality,,
112.12344694137573,,,,,,0.6,missing:low-homography-quality,,
112.18928408622742,,,,,,0.6,missing:low-homography-quality,,
112.25620102882385,,,,,,0.6,missing:low-homography-quality,,
112.32300806045532,,,,,,0.6,missing:low-homography-quality,,
112.39460492134094,,,,,,0.6,missing:low-homography-quality,,
112.46257209777832,,,,,,0.6,missing:low-homography-quality,,
112.5231420993805,,,,,,0.6,missing:low-homography-quality,,
112.58792805671692,,,,,,0.6,missing:low-homography-quality,,
112.6539990901947,,,,,,0.6,missing:low-homography-quality,,
112.72195982933044,,,,,,0.6,missing:low-homography-quality,,
112.78900909423828,,,,,,0.6,missing:low-homography-quality,,
112.85474610328674,,,,,,0.6,missing:low-homography-quality,,
112.92153811454773,,,,,,0.6,missing:low-homography-quality,,
112.98679494857788,,,,,,0.6,missing:low-homography-quality,,
113.05508494377136,,,,,,0.6,missing:low-homography-quality,,
113.12589001655579,,,,,,0.6,missing:low-homography-quality,,
113.18289089202881,,,,,,0.6,missing:low-homography-quality,,
113.25278520584106,,,,,,0.6,missing:low-homography-quality,,
113.31532788276672,,,,,,0.6,missing:low-homography-quality,,
