timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
114.44978189468384,-1.7000999450683594,-1.6618878782147004,-46.9660530090332,-0.16618878782147004,0.6,tracking:fallback-aruco
114.51834273338318,-1.6830596923828125,-1.666245205752096,-46.9660530090332,-0.1666245205752096,0.6,tracking:fallback-aruco
114.58536982536316,-1.7012100219726562,-1.6734412426787422,-46.9660530090332,-0.1673441242678742,0.6,tracking:fallback-aruco
114.65283584594727,-1.6283493041992188,-1.6641609635448311,-46.9660530090332,-0.16641609635448312,0.6,tracking:fallback-aruco
114.71955180168152,-1.67047119140625,-1.6654596585649875,-46.9660530090332,-0.16654596585649875,0.6,tracking:fallback-aruco
114.7863757610321,-1.6846656799316406,-1.669412410328262,-46.9660530090332,-0.1669412410328262,0.6,tracking:fallback-aruco
114.8505756855011,-1.6758537292480469,-1.670738084929572,-46.9660530090332,-0.16707380849295722,0.6,tracking:fallback-aruco
114.92036294937134,-1.6498489379882812,-1.6664389325528675,-46.9660530090332,-0.16664389325528675,0.6,tracking:fallback-aruco
114.98368263244629,-1.4171257019042969,-1.6151282892269752,-46.9660530090332,-0.16151282892269753,0.6,tracking:fallback-aruco
115.04468870162964,-1.4197349548339844,-1.5749147888715618,-46.9660530090332,-0.15749147888715617,0.6,tracking:fallback-aruco
115.11070895195007,-1.4225654602050781,-1.5435600868214165,-46.9660530090332,-0.15435600868214167,0.6,tracking:fallback-aruco
115.1861617565155,-1.4222412109375,-1.5185916984491505,-46.9660530090332,-0.15185916984491504,0.6,tracking:fallback-aruco
115.2514078617096,-1.4242820739746094,-1.4991820285691226,-46.9660530090332,-0.14991820285691226,0.6,tracking:fallback-aruco
115.31690883636475,-1.4176063537597656,-1.4823931066842988,-46.9660530090332,-0.14823931066842988,0.6,tracking:fallback-aruco
115.38639378547668,-1.4103546142578125,-1.467567012693961,-46.9660530090332,-0.1467567012693961,0.6,tracking:fallback-aruco
115.45060467720032,-1.4075736999511719,-1.4552199123652863,-46.9660530090332,-0.14552199123652862,0.6,tracking:fallback-aruco
115.52141284942627,-1.7281913757324219,-1.5113996079175098,-46.9660530090332,-0.151139960791751,0.6,tracking:fallback-aruco
115.58704590797424,-1.6642036437988281,-1.5428478923245055,-46.9660530090332,-0.15428478923245054,0.6,tracking:fallback-aruco
115.65252375602722,-1.6309547424316406,-1.5609809819670186,-46.9660530090332,-0.15609809819670187,0.6,tracking:fallback-aruco
115.71821165084839,-1.6316413879394531,-1.5755234548180683,-46.9660530090332,-0.15755234548180683,0.6,tracking:fallback-aruco
115.787348985672,-1.4041404724121094,-1.5402514756315506,-46.9660530090332,-0.15402514756315505,0.6,tracking:fallback-aruco
115.8475866317749,-1.4113960266113281,-1.5137320006398922,-46.9660530090332,-0.15137320006398922,0.6,tracking:fallback-aruco
115.92022776603699,-1.4128494262695312,-1.4929695654580548,-46.9660530090332,-0.1492969565458055,0.6,tracking:fallback-aruco
115.98725080490112,-1.40948486328125,-1.4757877505763546,-46.9660530090332,-0.14757877505763545,0.6,tracking:fallback-aruco
116.0517566204071,-1.4093093872070312,-1.4621059753137309,-46.9660530090332,-0.14621059753137308,0.6,tracking:fallback-aruco
116.11449074745178,-1.46636962890625,-1.4629834690920667,-46.9660530090332,-0.14629834690920668,0.6,tracking:fallback-aruco
116.18245387077332,-1.4742469787597656,-1.4653015888551197,-46.9660530090332,-0.14653015888551196,0.6,tracking:fallback-aruco
116.2499647140503,-1.473724365234375,-1.4670350631416045,-46.9660530090332,-0.14670350631416046,0.6,tracking:fallback-aruco
116.31930589675903,-1.6957511901855469,-1.514106658929369,-46.9660530090332,-0.1514106658929369,0.6,tracking:fallback-aruco
116.38385891914368,-1.6635780334472656,-1.5448690551542588,-46.9660530090332,-0.15448690551542588,0.6,tracking:fallback-aruco
116.4477686882019,-1.3746299743652344,-1.5098325000072668,-46.9660530090332,-0.15098325000072668,0.6,tracking:fallback-aruco
116.51468873023987,-1.364227294921875,-1.4798657921631047,-46.9660530090332,-0.14798657921631048,0.6,tracking:fallback-aruco
116.58160877227783,-1.7072715759277344,-1.526667708895071,-46.9660530090332,-0.15266677088950711,0.6,tracking:fallback-aruco
116.64773678779602,-1.7147369384765625,-1.5653738503001124,-46.9660530090332,-0.15653738503001124,0.6,tracking:fallback-aruco
116.7155487537384,-1.6337966918945312,-1.579455814627726,-46.9660530090332,-0.1579455814627726,0.6,tracking:fallback-aruco
116.78969073295593,-1.4248046875,-1.547627384169563,-46.9660530090332,-0.15476273841695629,0.6,tracking:fallback-aruco
116.85283374786377,-1.4297523498535156,-1.5233677657486555,-46.9660530090332,-0.15233677657486555,0.6,tracking:fallback-aruco
116.91977882385254,-1.4303817749023438,-1.5042305101838067,-46.9660530090332,-0.15042305101838066,0.6,tracking:fallback-aruco
116.98776984214783,-1.704071044921875,-1.5453592796972646,-46.9660530090332,-0.15453592796972646,0.6,tracking:fallback-aruco
117.05289483070374,-1.7051010131835938,-1.5782353973820513,-46.9660530090332,-0.15782353973820512,0.6,tracking:fallback-aruco
117.11841583251953,-1.705413818359375,-1.6044097266807482,-46.9660530090332,-0.16044097266807483,0.6,tracking:fallback-aruco
117.18631887435913,-1.4318351745605469,-1.5688925129816202,-46.9660530090332,-0.15688925129816203,0.6,tracking:fallback-aruco
117.25068688392639,-1.4278335571289062,-1.5398614593433808,-46.9660530090332,-0.15398614593433807,0.6,tracking:fallback-aruco
117.31619381904602,-1.3568191528320312,-1.5021898986383198,-46.9660530090332,-0.15021898986383198,0.6,tracking:fallback-aruco
117.38698291778564,-1.363922119140625,-1.4737332912660868,-46.9660530090332,-0.14737332912660867,0.6,tracking:fallback-aruco
117.45203375816345,-1.4312171936035156,-1.4649831406338965,-46.9660530090332,-0.14649831406338965,0.6,tracking:fallback-aruco
117.51577091217041,-1.4307479858398438,-1.4579372738250047,-46.9660530090332,-0.14579372738250046,0.6,tracking:fallback-aruco
117.58636975288391,-1.42877197265625,-1.45193482316537,-46.9660530090332,-0.145193482316537,0.6,tracking:fallback-aruco
117.65548181533813,-1.3599586486816406,-1.4330053958295739,-46.9660530090332,-0.14330053958295738,0.6,tracking:fallback-aruco
117.71942782402039,-1.4284439086914062,-1.4320666055416567,-46.9660530090332,-0.14320666055416567,0.6,tracking:fallback-aruco
117.78507971763611,-1.7082481384277344,-1.4889069589005648,-46.9660530090332,-0.1488906958900565,0.6,tracking:fallback-aruco
117.85230278968811,-1.4115943908691406,-1.4729954182552913,-46.9660530090332,-0.14729954182552912,0.6,tracking:fallback-aruco
117.91798400878906,-1.415496826171875,-1.4611617512555168,-46.9660530090332,-0.1461161751255517,0.6,tracking:fallback-aruco
117.98654794692993,-1.4166374206542969,-1.451998290331842,-46.9660530090332,-0.1451998290331842,0.6,tracking:fallback-aruco
118.04958081245422,-1.4259567260742188,-1.446638729542408,-46.9660530090332,-0.1446638729542408,0.6,tracking:fallback-aruco
118.11656761169434,-1.6412811279296875,-1.486697681302669,-46.9660530090332,-0.14866976813026692,0.6,tracking:fallback-aruco
118.18557381629944,-1.4159927368164062,-1.472146042071675,-46.9660530090332,-0.1472146042071675,0.6,tracking:fallback-aruco
118.2553448677063,-1.4240379333496094,-1.4622450111424312,-46.9660530090332,-0.14622450111424312,0.6,tracking:fallback-aruco
118.32218480110168,-1.4167060852050781,-1.4528727384389843,-46.9660530090332,-0.14528727384389845,0.6,tracking:fallback-aruco
118.38441967964172,-1.4018478393554688,-1.4423714088833766,-46.9660530090332,-0.14423714088833767,0.6,tracking:fallback-aruco
118.45229172706604,-1.3911628723144531,-1.431832285274519,-46.9660530090332,-0.14318322852745188,0.6,tracking:fallback-aruco
118.51579475402832,-1.6983757019042969,-1.4866890377460054,-46.9660530090332,-0.14866890377460054,0.6,tracking:fallback-aruco
118.58272981643677,-1.7028656005859375,-1.5311798916106063,-46.9660530090332,-0.15311798916106062,0.6,tracking:fallback-aruco
118.64957284927368,-1.4336013793945312,-1.5110974586664525,-46.9660530090332,-0.15110974586664525,0.6,tracking:fallback-aruco
118.71550369262695,-1.4344673156738281,-1.4953263665151133,-46.9660530090332,-0.14953263665151134,0.6,tracking:fallback-aruco
118.78431367874146,-1.4314727783203125,-1.482184790833716,-46.9660530090332,-0.1482184790833716,0.6,tracking:fallback-aruco
118.85276794433594,-1.4339065551757812,-1.4722487464296408,-46.9660530090332,-0.14722487464296408,0.6,tracking:fallback-aruco
118.91862082481384,-1.4352645874023438,-1.4646371127124047,-46.9660530090332,-0.14646371127124047,0.6,tracking:fallback-aruco
118.98579668998718,-1.4377021789550781,-1.4590936893833122,-46.9660530090332,-0.14590936893833123,0.6,tracking:fallback-aruco
119.05269289016724,-1.4399681091308594,-1.4551574930403366,-46.9660530090332,-0.14551574930403366,0.6,tracking:fallback-aruco
119.11997890472412,-1.4360733032226562,-1.4512298151776286,-46.9660530090332,-0.14512298151776287,0.6,tracking:fallback-aruco
119.18761873245239,-1.4345016479492188,-1.4477870254792242,-46.9660530090332,-0.1447787025479224,0.6,tracking:fallback-aruco
119.25000762939453,-1.4347801208496094,-1.44511010118408,-46.9660530090332,-0.144511010118408,0.6,tracking:fallback-aruco
119.318363904953,-1.4292945861816406,-1.441855142563575,-46.9660530090332,-0.1441855142563575,0.6,tracking:fallback-aruco
119.38509368896484,-1.4370689392089844,-1.4408701038932497,-46.9660530090332,-0.14408701038932498,0.6,tracking:fallback-aruco
119.45083785057068,-1.426666259765625,-1.43794683994134,-46.9660530090332,-0.143794683994134,0.6,tracking:fallback-aruco
119.52166771888733,-1.4271965026855469,-1.4357343351371221,-46.9660530090332,-0.1435734335137122,0.6,tracking:fallback-aruco
119.58712863922119,-1.4277153015136719,-1.4340839543169754,-46.9660530090332,-0.14340839543169753,0.6,tracking:fallback-aruco
119.65347576141357,-1.7555809020996094,-1.50025058003164,-46.9660530090332,-0.15002505800316399,0.6,tracking:fallback-aruco
119.72006177902222,-1.4569892883300781,-1.4913470625466607,-46.9660530090332,-0.14913470625466607,0.6,tracking:fallback-aruco
119.78541278839111,-1.3821754455566406,-1.4688786765483985,-46.9660530090332,-0.14688786765483985,0.6,tracking:fallback-aruco
119.8516297340393,-1.6733856201171875,-1.5109678300675629,-46.9660530090332,-0.15109678300675627,0.6,tracking:fallback-aruco
119.91761088371277,-1.6414909362792969,-1.5378305221565285,-46.9660530090332,-0.15378305221565286,0.6,tracking:fallback-aruco
119.9867799282074,-1.6283340454101562,-1.5564568661709355,-46.9660530090332,-0.15564568661709355,0.6,tracking:fallback-aruco
120.05239486694336,-1.6321792602539062,-1.5720411363858233,-46.9660530090332,-0.15720411363858233,0.6,tracking:fallback-aruco
120.11758375167847,-1.6335334777832031,-1.5846967487193802,-46.9660530090332,-0.15846967487193803,0.6,tracking:fallback-aruco
120.18675565719604,-1.6416740417480469,-1.596423128232667,-46.9660530090332,-0.1596423128232667,0.6,tracking:fallback-aruco
120.25038266181946,-1.6426239013671875,-1.6059316143467772,-46.9660530090332,-0.16059316143467772,0.6,tracking:fallback-aruco
120.3168089389801,-1.6424407958984375,-1.6134454939264697,-46.9660530090332,-0.16134454939264697,0.6,tracking:fallback-aruco
120.38711786270142,-1.6390609741210938,-1.6187173632310736,-46.9660530090332,-0.16187173632310736,0.6,tracking:fallback-aruco
120.45011782646179,-1.4574432373046875,-1.5855258670093255,-46.9660530090332,-0.15855258670093256,0.6,tracking:fallback-aruco
120.52560877799988,-1.6680831909179688,-1.6025168200766646,-46.9660530090332,-0.16025168200766646,0.6,tracking:fallback-aruco
120.58512163162231,-1.6706809997558594,-1.616545549727404,-46.9660530090332,-0.1616545549727404,0.6,tracking:fallback-aruco
120.6507637500763,-1.6465034484863281,-1.6227111232672178,-46.9660530090332,-0.16227111232672178,0.6,tracking:fallback-aruco
120.71870470046997,-1.4209938049316406,-1.5811960967808703,-46.9660530090332,-0.15811960967808703,0.6,tracking:fallback-aruco
120.7844307422638,-1.4176788330078125,-1.5475429449715628,-46.9660530090332,-0.15475429449715628,0.6,tracking:fallback-aruco
120.8505449295044,-1.4853477478027344,-1.5347426793369976,-46.9660530090332,-0.15347426793369975,0.6,tracking:fallback-aruco
120.91741895675659,-1.4125213623046875,-1.5095885614077107,-46.9660530090332,-0.15095885614077106,0.6,tracking:fallback-aruco
120.98307776451111,-1.4220733642578125,-1.4915772386436843,-46.9660530090332,-0.14915772386436843,0.6,tracking:fallback-aruco
121.04843974113464,-1.4266166687011719,-1.4782078373251264,-46.9660530090332,-0.14782078373251265,0.6,tracking:fallback-aruco
121.11359000205994,-1.4298744201660156,-1.4682604361297662,-46.9660530090332,-0.14682604361297663,0.6,tracking:fallback-aruco
121.18363285064697,-1.3751716613769531,-1.4491020268204795,-46.9660530090332,-0.14491020268204796,0.6,tracking:fallback-aruco
121.25182890892029,-1.4373703002929688,-1.4466875443083238,-46.9660530090332,-0.14466875443083238,0.6,tracking:fallback-aruco
121.3170256614685,-1.7124748229980469,-1.5013886775852476,-46.9660530090332,-0.15013886775852475,0.6,tracking:fallback-aruco
121.38871669769287,-1.7089309692382812,-1.544102529851909,-46.9660530090332,-0.1544102529851909,0.6,tracking:fallback-aruco
121.44868564605713,-1.4238243103027344,-1.5193483168199484,-46.9660530090332,-0.15193483168199484,0.6,tracking:fallback-aruco
121.5168309211731,-1.7389984130859375,-1.5645540514561849,-46.9660530090332,-0.15645540514561848,0.6,tracking:fallback-aruco
121.58361291885376,-1.7182846069335938,-1.5961930209560085,-46.9660530090332,-0.15961930209560085,0.6,tracking:fallback-aruco
121.6471197605133,-1.6419219970703125,-1.6056044074955649,-46.9660530090332,-0.1605604407495565,0.6,tracking:fallback-aruco
121.71429777145386,-1.6435546875,-1.6134148765844283,-46.9660530090332,-0.16134148765844283,0.6,tracking:fallback-aruco
121.7830228805542,-1.648101806640625,-1.6205537223310165,-46.9660530090332,-0.16205537223310165,0.6,tracking:fallback-aruco
121.85022783279419,-1.6453361511230469,-1.625654143039493,-46.9660530090332,-0.1625654143039493,0.6,tracking:fallback-aruco
121.91467189788818,-1.648284912109375,-1.630311735085108,-46.9660530090332,-0.1630311735085108,0.6,tracking:fallback-aruco
121.99304866790771,-1.6494026184082031,-1.6342407905244014,-46.9660530090332,-0.16342407905244014,0.6,tracking:fallback-aruco
122.04790878295898,-1.3706703186035156,-1.5799958936900536,-46.9660530090332,-0.15799958936900535,0.6,tracking:fallback-aruco
122.11954379081726,-1.3682708740234375,-1.5364212027720465,-46.9660530090332,-0.15364212027720464,0.6,tracking:fallback-aruco
122.18783688545227,-1.730865478515625,-1.576439379318416,-46.9660530090332,-0.1576439379318416,0.6,tracking:fallback-aruco
122.24993586540222,-1.4180564880371094,-1.5438429221535972,-46.9660530090332,-0.1543842922153597,0.6,tracking:fallback-aruco
122.31948590278625,-1.3705825805664062,-1.5081845675344874,-46.9660530090332,-0.15081845675344874,0.6,tracking:fallback-aruco
122.38612365722656,-1.6671028137207031,-1.5408912049914114,-46.9660530090332,-0.15408912049914114,0.6,tracking:fallback-aruco
122.45285987854004,-1.6575279235839844,-1.5648959681996744,-46.9660530090332,-0.15648959681996744,0.6,tracking:fallback-aruco
122.51969385147095,-1.6578521728515625,-1.5840270935290994,-46.9660530090332,-0.15840270935290995,0.6,tracking:fallback-aruco
122.58475494384766,-1.6219558715820312,-1.5918331373455392,-46.9660530090332,-0.1591833137345539,0.6,tracking:fallback-aruco
122.6504807472229,-1.6202316284179688,-1.5976777723960751,-46.9660530090332,-0.1597677772396075,0.6,tracking:fallback-aruco
122.71654081344604,-1.6239166259765625,-1.603077936895353,-46.9660530090332,-0.1603077936895353,0.6,tracking:fallback-aruco
122.7833788394928,-1.6272850036621094,-1.6080599435285505,-46.9660530090332,-0.16080599435285506,0.6,tracking:fallback-aruco
122.85084080696106,-1.6324958801269531,-1.613089053391164,-46.9660530090332,-0.1613089053391164,0.6,tracking:fallback-aruco
122.91520476341248,-1.6387519836425781,-1.618370688294382,-46.9660530090332,-0.1618370688294382,0.6,tracking:fallback-aruco
122.98513102531433,-1.3565597534179688,-1.5644879181609428,-46.9660530090332,-0.15644879181609428,0.6,tracking:fallback-aruco
123.04787683486938,-1.6341934204101562,-1.5788338642403275,-46.9660530090332,-0.15788338642403274,0.6,tracking:fallback-aruco
123.1163227558136,-1.6343650817871094,-1.590262629932317,-46.9660530090332,-0.1590262629932317,0.6,tracking:fallback-aruco
123.18406391143799,-1.6331024169921875,-1.5990793984137486,-46.9660530090332,-0.15990793984137486,0.6,tracking:fallback-aruco
123.25185585021973,-1.6833038330078125,-1.6164134561031003,-46.9660530090332,-0.16164134561031002,0.6,tracking:fallback-aruco
123.31630897521973,-1.6889686584472656,-1.6313458930990619,-46.9660530090332,-0.16313458930990618,0.6,tracking:fallback-aruco
123.38412475585938,-1.69268798828125,-1.643970583568028,-46.9660530090332,-0.1643970583568028,0.6,tracking:fallback-aruco
123.44726490974426,-1.6974372863769531,-1.6549744557271728,-46.9660530090332,-0.16549744557271728,0.6,tracking:fallback-aruco
123.51491284370422,-1.6846504211425781,-1.6610820051453092,-46.9660530090332,-0.16610820051453093,0.6,tracking:fallback-aruco
123.5817699432373,-1.4273872375488281,-1.612985765583227,-46.9660530090332,-0.1612985765583227,0.6,tracking:fallback-aruco
123.64918398857117,-1.4363594055175781,-1.5766346576227595,-46.9660530090332,-0.15766346576227594,0.6,tracking:fallback-aruco
123.71824264526367,-1.4357452392578125,-1.54763849614625,-46.9660530090332,-0.154763849614625,0.6,tracking:fallback-aruco
123.7884738445282,-1.7137451171875,-1.5818245582503134,-46.9660530090332,-0.15818245582503135,0.6,tracking:fallback-aruco
123.85323476791382,-1.7165451049804688,-1.6095511169409917,-46.9660530090332,-0.16095511169409918,0.6,tracking:fallback-aruco
123.91840386390686,-1.70513916015625,-1.6292238955531773,-46.9660530090332,-0.16292238955531774,0.6,tracking:fallback-aruco
123.99389386177063,-1.3523139953613281,-1.5722336384168423,-46.9660530090332,-0.15722336384168423,0.6,tracking:fallback-aruco
124.052818775177,-1.6548500061035156,-1.5892367431627235,-46.9660530090332,-0.15892367431627236,0.6,tracking:fallback-aruco
124.11702394485474,-1.6994743347167969,-1.6119245151940025,-46.9660530090332,-0.16119245151940026,0.6,tracking:fallback-aruco
124.18115878105164,-1.6555328369140625,-1.6208994542134756,-46.9660530090332,-0.16208994542134755,0.6,tracking:fallback-aruco
124.25137281417847,-1.6452903747558594,-1.6259192994141685,-46.9660530090332,-0.16259192994141686,0.6,tracking:fallback-aruco
124.31969475746155,-1.3568954467773438,-1.5705520535087025,-46.9660530090332,-0.15705520535087025,0.6,tracking:fallback-aruco
124.3875687122345,-1.3585929870605469,-1.5269291939038676,-46.9660530090332,-0.15269291939038676,0.6,tracking:fallback-aruco
124.44854092597961,-1.622802734375,-1.546660730119204,-46.9660530090332,-0.1546660730119204,0.6,tracking:fallback-aruco
124.51810789108276,-1.6288261413574219,-1.5635710244457504,-46.9660530090332,-0.15635710244457504,0.6,tracking:fallback-aruco
124.5842056274414,-1.639617919921875,-1.5792220796250764,-46.9660530090332,-0.15792220796250764,0.6,tracking:fallback-aruco
124.65064978599548,-1.7282981872558594,-1.6099031267847344,-46.9660530090332,-0.16099031267847344,0.6,tracking:fallback-aruco
124.71615695953369,-1.691497802734375,-1.626695959255167,-46.9660530090332,-0.16266959592551672,0.6,tracking:fallback-aruco
124.78301978111267,-1.7136688232421875,-1.6445956655461655,-46.9660530090332,-0.16445956655461655,0.6,tracking:fallback-aruco
124.84770894050598,-1.7165412902832031,-1.6594026466283056,-46.9660530090332,-0.16594026466283057,0.6,tracking:fallback-aruco
124.91725373268127,-1.4349937438964844,-1.6132175118190817,-46.9660530090332,-0.16132175118190817,0.6,tracking:fallback-aruco
124.98391079902649,-1.6340103149414062,-1.617496835872521,-46.9660530090332,-0.1617496835872521,0.6,tracking:fallback-aruco
125.0548369884491,-1.3864059448242188,-1.569936494788352,-46.9660530090332,-0.1569936494788352,0.6,tracking:fallback-aruco
125.11603093147278,-1.4067878723144531,-1.536359212286771,-46.9660530090332,-0.1536359212286771,0.6,tracking:fallback-aruco
125.18541979789734,-1.4109077453613281,-1.5105403038502794,-46.9660530090332,-0.15105403038502793,0.6,tracking:fallback-aruco
125.2513747215271,-1.409393310546875,-1.4897234491515687,-46.9660530090332,-0.14897234491515687,0.6,tracking:fallback-aruco
125.31737875938416,-1.4129447937011719,-1.4739217919566883,-46.9660530090332,-0.14739217919566883,0.6,tracking:fallback-aruco
125.38667392730713,-1.412811279296875,-1.4613447630104386,-46.9660530090332,-0.14613447630104387,0.6,tracking:fallback-aruco
125.45052289962769,-1.4119529724121094,-1.4511795401539334,-46.9660530090332,-0.14511795401539335,0.6,tracking:fallback-aruco
125.5202968120575,-1.4103775024414062,-1.4427821566753638,-46.9660530090332,-0.14427821566753637,0.6,tracking:fallback-aruco
125.5855176448822,-1.4126777648925781,-1.4365864337075491,-46.9660530090332,-0.1436586433707549,0.6,tracking:fallback-aruco
125.65084171295166,-1.4155807495117188,-1.4322632970381284,-46.9660530090332,-0.14322632970381283,0.6,tracking:fallback-aruco
125.716463804245,-1.4148292541503906,-1.4286752325218013,-46.9660530090332,-0.14286752325218013,0.6,tracking:fallback-aruco
125.7841956615448,-1.4155235290527344,-1.4259685074752657,-46.9660530090332,-0.14259685074752657,0.6,tracking:fallback-aruco
125.85049986839294,-1.6942176818847656,-1.481176318447771,-46.9660530090332,-0.1481176318447771,0.6,tracking:fallback-aruco
125.9214699268341,-1.6945075988769531,-1.5250815905902964,-46.9660530090332,-0.15250815905902965,0.6,tracking:fallback-aruco
125.98392391204834,-1.6904220581054688,-1.5591099722126334,-46.9660530090332,-0.15591099722126334,0.6,tracking:fallback-aruco
126.05087900161743,-1.693756103515625,-1.586821215617271,-46.9660530090332,-0.1586821215617271,0.6,tracking:fallback-aruco
126.12658476829529,-1.6324653625488281,-1.5962151436371643,-46.9660530090332,-0.15962151436371644,0.6,tracking:fallback-aruco
126.19319558143616,-1.4858016967773438,-1.5734911791870285,-46.9660530090332,-0.15734911791870285,0.6,tracking:fallback-aruco
126.25226187705994,-1.6380271911621094,-1.5867732031033468,-46.9660530090332,-0.15867732031033469,0.6,tracking:fallback-aruco
126.31869077682495,-1.6385459899902344,-1.5974284539098518,-46.9660530090332,-0.15974284539098518,0.6,tracking:fallback-aruco
126.38461184501648,-1.6427497863769531,-1.6067559441486332,-46.9660530090332,-0.16067559441486332,0.6,tracking:fallback-aruco
126.44936680793762,-1.4201087951660156,-1.5683424782273585,-46.9660530090332,-0.15683424782273586,0.6,tracking:fallback-aruco
126.5200047492981,-1.4275245666503906,-1.5393610334158403,-46.9660530090332,-0.15393610334158403,0.6,tracking:fallback-aruco
126.5893018245697,-1.4234123229980469,-1.5154978677552469,-46.9660530090332,-0.1515497867755247,0.6,tracking:fallback-aruco
126.65237879753113,-1.4239044189453125,-1.4966472084033586,-46.9660530090332,-0.14966472084033586,0.6,tracking:fallback-aruco
126.72372198104858,-1.4341087341308594,-1.483776293613983,-46.9660530090332,-0.1483776293613983,0.6,tracking:fallback-aruco
126.78551769256592,-1.4349021911621094,-1.4737176150903546,-46.9660530090332,-0.14737176150903547,0.6,tracking:fallback-aruco
126.85082697868347,-1.4525833129882812,-1.4693680078341327,-46.9660530090332,-0.14693680078341326,0.6,tracking:fallback-aruco
126.92127680778503,-1.6617050170898438,-1.5089524921979,-46.9660530090332,-0.15089524921979,0.6,tracking:fallback-aruco
126.98350071907043,-1.6353988647460938,-1.5349761601147414,-46.9660530090332,-0.15349761601147413,0.6,tracking:fallback-aruco
127.04711866378784,-1.4321098327636719,-1.513805452811224,-46.9660530090332,-0.15138054528112238,0.6,tracking:fallback-aruco
127.119149684906,-1.6333351135253906,-1.5384056064886464,-46.9660530090332,-0.15384056064886464,0.6,tracking:fallback-aruco
127.18645191192627,-1.6262893676757812,-1.5564927826592818,-46.9660530090332,-0.15564927826592817,0.6,tracking:fallback-aruco
127.24981188774109,-1.6292953491210938,-1.5714761291556303,-46.9660530090332,-0.15714761291556303,0.6,tracking:fallback-aruco
127.31919169425964,-1.6535377502441406,-1.5883650626448935,-46.9660530090332,-0.15883650626448936,0.6,tracking:fallback-aruco
127.3883547782898,-1.4049453735351562,-1.550615833603287,-46.9660530090332,-0.1550615833603287,0.6,tracking:fallback-aruco
127.45204973220825,-1.6343269348144531,-1.5678442432046946,-46.9660530090332,-0.15678442432046946,0.6,tracking:fallback-aruco
127.51414179801941,-1.6376800537109375,-1.5822170077584998,-46.9660530090332,-0.15822170077585,0.6,tracking:fallback-aruco
127.58705472946167,-1.4189605712890625,-1.5486175362801997,-46.9660530090332,-0.15486175362801996,0.6,tracking:fallback-aruco
127.6504557132721,-1.7194328308105469,-1.5837726807923995,-46.9660530090332,-0.15837726807923996,0.6,tracking:fallback-aruco
127.71928882598877,-1.3634223937988281,-1.5384228413423529,-46.9660530090332,-0.15384228413423529,0.6,tracking:fallback-aruco
127.78384160995483,-1.372467041015625,-1.504267819339406,-46.9660530090332,-0.1504267819339406,0.6,tracking:fallback-aruco
127.85402584075928,-1.4173431396484375,-1.4863780297592946,-46.9660530090332,-0.14863780297592946,0.6,tracking:fallback-aruco
127.91770768165588,-1.4140625,-1.4714949192851758,-46.9660530090332,-0.1471494919285176,0.6,tracking:fallback-aruco
128.08946990966797,-1.423065185546875,-1.4615276953727125,-46.9660530090332,-0.14615276953727124,0.6,tracking:fallback-aruco
128.15159559249878,-1.630828857421875,-1.4963712193925376,-46.9660530090332,-0.14963712193925377,0.6,tracking:fallback-aruco
128.2200756072998,-1.63092041015625,-1.524062511664129,-46.9660530090332,-0.1524062511664129,0.6,tracking:fallback-aruco
128.2840838432312,-1.4033966064453125,-1.4992285098417146,-46.9660530090332,-0.14992285098417146,0.6,tracking:fallback-aruco
128.35059475898743,-1.4080848693847656,-1.4804704246219935,-46.9660530090332,-0.14804704246219935,0.6,tracking:fallback-aruco
128.4189796447754,-1.4156379699707031,-1.4671273904480728,-46.9660530090332,-0.14671273904480728,0.6,tracking:fallback-aruco
128.4866738319397,-1.4182968139648438,-1.4570776699145467,-46.9660530090332,-0.14570776699145466,0.6,tracking:fallback-aruco
128.55249881744385,-1.4197769165039062,-1.449400878558302,-46.9660530090332,-0.14494008785583018,0.6,tracking:fallback-aruco
128.61693787574768,-1.422149658203125,-1.4437923609349,-46.9660530090332,-0.14437923609349,0.6,tracking:fallback-aruco
128.68428492546082,-1.4185714721679688,-1.4386017016806136,-46.9660530090332,-0.14386017016806135,0.6,tracking:fallback-aruco
128.75401186943054,-1.7288665771484375,-1.498340518816067,-46.9660530090332,-0.1498340518816067,0.6,tracking:fallback-aruco
128.81636881828308,-1.7237930297851562,-1.544740436490585,-46.9660530090332,-0.1544740436490585,0.6,tracking:fallback-aruco
128.8879988193512,-1.4321060180664062,-1.5215593784498713,-46.9660530090332,-0.15215593784498713,0.6,tracking:fallback-aruco
128.95129084587097,-1.73858642578125,-1.5662252687787679,-46.9660530090332,-0.15662252687787678,0.6,tracking:fallback-aruco
129.016943693161,-1.7351646423339844,-1.6009943338526158,-46.9660530090332,-0.16009943338526159,0.6,tracking:fallback-aruco
129.08413076400757,-1.6685409545898438,-1.6148959649674228,-46.9660530090332,-0.16148959649674227,0.6,tracking:fallback-aruco
129.14983987808228,-1.6612510681152344,-1.6244362134242127,-46.9660530090332,-0.16244362134242127,0.6,tracking:fallback-aruco
129.21889781951904,-1.3729476928710938,-1.5726778781562107,-46.9660530090332,-0.15726778781562106,0.6,tracking:fallback-aruco
129.2851858139038,-1.3739891052246094,-1.5317861503717227,-46.9660530090332,-0.15317861503717228,0.6,tracking:fallback-aruco
129.35276794433594,-1.4256515502929688,-1.5099428065788152,-46.9660530090332,-0.1509942806578815,0.6,tracking:fallback-aruco
